player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/angel-reese-1.html,Angel Reese,louisiana-state,2022-23,F,36,36,33.6,8.2,15.6,.525,0.0,0.2,.167,8.1,15.4,.529,.526,6.7,9.4,.708,6.4,9.0,15.4,2.3,1.8,1.6,2.2,2.5,23.0
https://www.sports-reference.com/cbb/players/alexis-morris-1.html,Alexis Morris,louisiana-state,2022-23,G,36,34,33.2,5.7,13.1,.433,1.4,4.1,.329,4.3,8.9,.481,.485,2.7,3.4,.782,0.5,2.4,2.9,4.1,1.8,0.2,2.5,2.0,15.4
https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,Flau'jae Johnson,louisiana-state,2022-23,G,36,36,27.6,3.9,9.3,.424,0.9,2.9,.330,3.0,6.4,.466,.475,2.2,3.1,.696,2.1,3.9,5.9,1.9,1.2,0.8,2.3,2.3,11.0
https://www.sports-reference.com/cbb/players/ladazhia-williams-1.html,LaDazhia Williams,louisiana-state,2022-23,F,34,34,28.0,4.5,8.1,.554,0.0,0.0,,4.5,8.1,.554,.554,0.9,1.9,.508,2.7,3.3,6.0,1.0,1.2,0.8,1.1,3.1,9.9
https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,Jasmine Carson,louisiana-state,2022-23,G,36,30,21.7,3.2,7.6,.418,1.7,4.9,.348,1.4,2.6,.547,.531,0.7,0.9,.758,0.4,1.9,2.3,1.3,1.0,0.0,1.3,0.9,8.8
https://www.sports-reference.com/cbb/players/samyah-smith-1.html,Sa'Myah Smith,louisiana-state,2022-23,F,36,2,14.7,1.8,3.5,.516,0.0,0.0,1.000,1.8,3.5,.512,.520,1.0,1.7,.565,1.8,2.3,4.0,0.6,0.3,1.1,0.6,1.1,4.6
https://www.sports-reference.com/cbb/players/kateri-poole-1.html,Kateri Poole,louisiana-state,2022-23,G,35,6,22.4,1.4,3.7,.366,0.8,1.8,.452,0.6,2.0,.290,.473,1.0,1.6,.618,0.2,2.3,2.6,2.4,1.5,0.3,1.7,2.1,4.5
https://www.sports-reference.com/cbb/players/ryann-payne-1.html,Ryann Payne,louisiana-state,2022-23,G,4,0,12.3,1.8,4.8,.368,0.0,0.5,.000,1.8,4.3,.412,.368,0.5,0.5,1.000,0.3,1.0,1.3,1.8,1.0,0.5,0.8,1.0,4.0
https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,Last-Tear Poa,louisiana-state,2022-23,G,36,2,12.5,0.9,2.6,.337,0.3,0.8,.333,0.6,1.7,.339,.391,1.4,1.6,.879,0.2,1.0,1.2,1.2,0.5,0.1,1.0,1.3,3.4
https://www.sports-reference.com/cbb/players/amani-bartlett-1.html,Amani Bartlett,louisiana-state,2022-23,F,25,0,4.4,0.4,0.6,.563,0.0,0.0,,0.4,0.6,.563,.563,0.3,0.5,.583,0.3,0.6,0.9,0.0,0.1,0.2,0.2,0.5,1.0
https://www.sports-reference.com/cbb/players/alisa-williams-1.html,Alisa Williams,louisiana-state,2022-23,F,20,0,3.0,0.4,1.1,.381,0.0,0.0,,0.4,1.1,.381,.381,0.1,0.2,.500,0.5,0.5,1.0,0.1,0.1,0.1,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/emily-ward-1.html,Emily Ward,louisiana-state,2022-23,F,25,0,3.0,0.4,0.7,.500,0.0,0.2,.200,0.3,0.5,.615,.528,0.0,0.0,.000,0.3,0.4,0.7,0.1,0.1,0.0,0.4,0.1,0.8
https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,Izzy Besselman,louisiana-state,2022-23,G,19,0,1.8,0.2,0.3,.600,0.0,0.1,.000,0.2,0.2,.750,.600,0.0,0.1,.000,0.2,0.3,0.4,0.0,0.0,0.0,0.1,0.2,0.3
https://www.sports-reference.com/cbb/players/timia-ware-1.html,Timia Ware,louisiana-state,2022-23,G,1,0,5.0,0.0,2.0,.000,0.0,0.0,,0.0,2.0,.000,.000,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
