player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,Danae McNeal,east-carolina,2022-23,G,33,33,31.5,6.3,16.0,.396,1.1,3.9,.271,5.3,12.1,.436,.429,3.7,4.4,.836,0.9,2.1,3.0,1.5,2.9,0.6,1.9,1.7,17.4
https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,Amiya Joyner,east-carolina,2022-23,F,31,23,29.7,4.1,9.5,.432,0.2,1.3,.125,4.0,8.3,.480,.441,2.0,3.7,.543,3.6,6.1,9.7,1.9,1.1,1.6,3.5,2.1,10.5
https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,Jayla Hearp,east-carolina,2022-23,G,30,8,16.2,2.2,6.3,.351,0.6,2.2,.273,1.6,4.1,.393,.399,1.7,2.3,.754,0.8,1.4,2.2,0.9,1.0,0.1,1.6,1.9,6.7
https://www.sports-reference.com/cbb/players/micah-dennis-1.html,Micah Dennis,east-carolina,2022-23,G,33,19,27.3,2.4,7.1,.339,0.8,3.0,.273,1.6,4.1,.388,.397,1.1,1.9,.581,1.0,2.1,3.2,2.7,1.4,0.0,2.3,1.3,6.7
https://www.sports-reference.com/cbb/players/synia-johnson-1.html,Synia Johnson,east-carolina,2022-23,G,33,24,25.7,2.2,5.8,.382,0.0,0.5,.000,2.2,5.3,.415,.382,2.1,3.7,.553,1.5,1.8,3.3,2.0,2.1,0.1,1.2,2.0,6.5
https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,Morgan Moseley,east-carolina,2022-23,G-F,33,30,20.3,1.8,4.2,.420,0.0,0.5,.063,1.7,3.7,.467,.424,1.3,2.2,.595,1.3,2.0,3.3,1.0,1.0,0.4,1.6,2.6,4.9
https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,Alexsia Rose,east-carolina,2022-23,G,31,14,14.7,1.0,3.7,.278,0.2,1.0,.194,0.8,2.7,.310,.304,0.9,1.4,.614,0.2,1.3,1.5,1.5,1.4,0.0,1.0,1.0,3.1
https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,Bobbi Smith,east-carolina,2022-23,G,33,0,14.6,0.9,3.2,.290,0.3,1.3,.209,0.7,1.9,.344,.332,0.2,0.6,.350,0.8,1.1,1.9,0.7,0.9,0.3,0.9,2.3,2.4
https://www.sports-reference.com/cbb/players/tiara-chambers-1.html,Tiara Chambers,east-carolina,2022-23,F,26,12,8.8,0.8,1.7,.489,0.0,0.0,,0.8,1.7,.489,.489,0.6,1.0,.600,1.1,1.0,2.1,0.2,0.3,0.5,0.9,1.7,2.3
https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,Kimora Jenkins,east-carolina,2022-23,G,32,0,9.2,0.7,3.0,.229,0.3,1.1,.250,0.4,1.9,.217,.276,0.3,0.5,.529,0.6,0.5,1.1,0.3,0.4,0.0,0.8,0.9,1.9
https://www.sports-reference.com/cbb/players/iycez-adams-1.html,Iycez Adams,east-carolina,2022-23,F,30,0,9.8,0.6,1.4,.419,0.0,0.0,,0.6,1.4,.419,.419,0.3,0.7,.450,1.2,1.0,2.2,0.8,0.7,0.5,0.7,1.7,1.5
https://www.sports-reference.com/cbb/players/brittany-franklin-1.html,Brittany Franklin,east-carolina,2022-23,C,16,1,3.7,0.5,1.3,.400,0.0,0.0,,0.5,1.3,.400,.400,0.4,0.6,.700,0.4,0.8,1.2,0.1,0.1,0.2,0.4,0.4,1.4
https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,Xianna Josephs,east-carolina,2022-23,F,11,1,3.8,0.2,0.6,.286,0.0,0.0,,0.2,0.6,.286,.286,0.2,0.4,.500,0.4,0.2,0.5,0.2,0.2,0.1,0.3,0.5,0.5
https://www.sports-reference.com/cbb/players/samora-watson-1.html,Samora Watson,east-carolina,2022-23,G,4,0,1.8,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
