player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,Jordan McLaughlin,old-dominion,2022-23,G,34,34,1008,12.8,.467,.238,.315,307,2.0,10.7,5.9,22.3,2.2,0.7,21.5,18.4,1.0,1.6,2.6,.102,-1.6,0.7,-0.9
https://www.sports-reference.com/cbb/players/kaye-clark-1.html,Kaye Clark,old-dominion,2022-23,G,34,34,980,17.2,.477,.435,.262,309,5.1,9.5,7.1,20.6,4.8,1.5,20.2,18.1,1.4,2.1,3.5,.142,0.6,3.7,4.2
https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,Makayla Dickens,old-dominion,2022-23,G,33,28,834,14.8,.487,.591,.139,324,3.3,8.2,5.6,16.9,1.6,0.2,16.7,24.0,1.4,1.1,2.5,.119,1.9,-1.0,1.0
https://www.sports-reference.com/cbb/players/amari-young-1.html,Amari Young,old-dominion,2022-23,F,32,32,822,24.7,.486,.003,.404,360,9.5,27.2,17.6,11.5,4.2,1.9,14.6,25.9,1.8,2.2,4.0,.195,2.0,2.2,4.2
https://www.sports-reference.com/cbb/players/jatyjia-jones-1.html,Jatyjia Jones,old-dominion,2022-23,G,34,5,548,12.8,.467,.477,.215,165,6.0,10.4,8.0,5.9,1.1,0.2,11.2,18.1,0.9,0.7,1.6,.116,1.1,-0.8,0.3
https://www.sports-reference.com/cbb/players/jada-duckett-1.html,Jada Duckett,old-dominion,2022-23,C,34,19,543,14.1,.488,.000,.406,150,11.1,13.3,12.1,2.3,3.2,3.5,21.3,17.2,0.4,1.1,1.5,.111,-3.4,1.1,-2.2
https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,Brianna Jackson,old-dominion,2022-23,F,34,15,495,21.9,.526,.018,.433,205,12.6,21.5,16.6,4.1,2.7,4.4,16.6,23.2,1.3,1.2,2.4,.195,-0.5,1.0,0.5
https://www.sports-reference.com/cbb/players/taleah-washington-1.html,Taleah Washington,old-dominion,2022-23,G,28,0,344,4.7,.333,.680,.123,91,1.4,12.4,6.4,18.2,1.0,0.6,16.8,20.9,-0.3,0.5,0.2,.024,-4.7,-1.4,-6.0
https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,Althea Kara Angeles,old-dominion,2022-23,G,31,1,343,7.9,.477,.419,.162,77,3.7,4.8,4.2,12.3,1.8,0.0,23.9,14.2,0.2,0.4,0.6,.067,-2.7,0.3,-2.4
https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,Brenda Fontana,old-dominion,2022-23,F,32,2,281,11.0,.464,.216,.500,85,9.5,13.0,11.1,6.4,1.2,0.7,18.7,18.6,0.3,0.4,0.7,.096,-2.8,-0.5,-3.3
https://www.sports-reference.com/cbb/players/joy-campbell-1.html,Joy Campbell,old-dominion,2022-23,G,32,0,256,3.9,.240,.220,.463,32,1.2,13.9,6.9,14.9,3.7,0.8,25.4,12.1,-0.4,0.5,0.1,.017,-7.3,2.7,-4.5
https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,Kaylen Nelson,old-dominion,2022-23,G-F,30,0,197,8.2,.401,.372,.115,57,3.0,9.6,6.0,3.2,1.4,0.5,11.8,22.0,0.0,0.3,0.3,.056,-3.5,-1.5,-5.0
https://www.sports-reference.com/cbb/players/mikayla-brown-1.html,Mikayla Brown,old-dominion,2022-23,C,23,0,155,7.3,.459,.000,.688,40,9.6,16.0,12.5,2.5,1.1,1.3,28.6,17.8,0.0,0.2,0.2,.052,-6.1,-1.0,-7.1
https://www.sports-reference.com/cbb/players/autumn-dodd-1.html,Autumn Dodd,old-dominion,2022-23,G,11,0,44,3.1,.242,.200,.500,7,0.0,13.4,6.1,12.1,1.3,0.0,7.5,14.1,-0.1,0.1,0.0,.009,-6.1,-0.7,-6.8
