player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/denali-pinto-1.html,Denali Pinto,california-san-diego,2022-23,G,1,1,25.0,4.0,8.0,.500,3.0,5.0,.600,1.0,3.0,.333,.688,6.0,6.0,1.000,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,17.0
https://www.sports-reference.com/cbb/players/sydney-brown-2.html,Sydney Brown,california-san-diego,2022-23,G-F,30,30,29.0,4.4,10.3,.423,1.2,3.6,.336,3.2,6.8,.468,.481,3.0,3.7,.820,1.5,5.7,7.2,1.7,0.8,0.5,3.0,2.6,13.0
https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,Emily Cangelosi,california-san-diego,2022-23,G,30,30,29.9,3.5,8.4,.418,1.8,4.6,.387,1.7,3.8,.456,.524,1.0,1.3,.763,1.1,3.9,4.9,1.4,0.8,0.2,1.6,1.8,9.7
https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,Izzy Forsyth,california-san-diego,2022-23,G,30,22,26.1,3.4,7.2,.474,1.1,2.9,.384,2.3,4.3,.535,.551,1.6,2.2,.731,0.9,3.2,4.1,1.0,0.7,0.6,1.4,2.0,9.5
https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,Julia Macabuhay,california-san-diego,2022-23,G,29,29,17.7,2.3,6.8,.338,0.6,2.8,.213,1.7,4.1,.424,.381,1.6,1.8,.849,0.0,1.3,1.3,2.1,0.4,0.1,1.5,1.1,6.8
https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,Parker Montgomery,california-san-diego,2022-23,G,30,21,27.0,2.2,6.9,.316,1.1,4.1,.274,1.0,2.7,.378,.398,0.7,0.9,.750,0.3,2.5,2.8,2.1,1.4,0.3,1.9,2.0,6.2
https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,Bridget Mullings,california-san-diego,2022-23,F,29,7,15.2,2.3,4.9,.469,0.3,1.1,.313,2.0,3.8,.514,.503,0.8,1.1,.719,1.0,2.4,3.4,0.5,0.2,0.6,1.7,2.0,5.8
https://www.sports-reference.com/cbb/players/junae-mahan-1.html,Junae Mahan,california-san-diego,2022-23,G,26,0,14.2,1.1,2.6,.418,0.2,0.6,.333,0.9,2.0,.442,.455,0.6,0.8,.727,0.3,1.6,1.9,1.1,0.5,0.1,1.7,1.0,3.0
https://www.sports-reference.com/cbb/players/madison-baxter-1.html,Madison Baxter,california-san-diego,2022-23,G,22,9,18.0,1.0,4.3,.245,0.6,2.8,.230,0.4,1.5,.273,.319,0.3,0.5,.583,0.3,1.0,1.4,0.8,0.6,0.0,1.0,1.7,3.0
https://www.sports-reference.com/cbb/players/grace-talbot-1.html,Grace Talbot,california-san-diego,2022-23,G,24,1,11.5,0.6,2.1,.280,0.3,1.3,.267,0.3,0.8,.300,.360,0.4,0.5,.692,0.0,0.4,0.4,1.0,0.4,0.0,0.8,1.0,1.9
https://www.sports-reference.com/cbb/players/katie-springs-1.html,Katie Springs,california-san-diego,2022-23,C,21,0,8.4,0.4,0.9,.421,0.0,0.0,.000,0.4,0.9,.444,.421,0.2,0.6,.385,1.0,2.0,3.0,0.3,0.3,0.3,0.8,0.9,1.0
https://www.sports-reference.com/cbb/players/courtni-thompson-1.html,Courtni Thompson,california-san-diego,2022-23,G,25,0,10.8,0.1,0.9,.136,0.0,0.4,.000,0.1,0.5,.231,.136,0.5,0.6,.813,0.2,0.8,1.0,1.4,0.2,0.0,1.1,0.7,0.8
https://www.sports-reference.com/cbb/players/gabby-louther-1.html,Gabby Louther,california-san-diego,2022-23,G,23,0,7.7,0.3,1.4,.212,0.1,1.0,.130,0.2,0.4,.400,.258,0.0,0.1,.000,0.2,0.8,1.0,0.4,0.1,0.1,0.3,0.7,0.7
