player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/coriah-beck-1.html,Coriah Beck,arkansas-pine-bluff,2022-23,G,31,31,915,13.3,.478,.366,.447,349,4.4,12.2,8.3,18.7,2.0,0.6,22.2,23.9,0.9,1.2,2.1,.091,-1.1,-2.0,-3.0
https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,Jelissa Reese,arkansas-pine-bluff,2022-23,G,31,30,869,11.5,.404,.033,.195,257,8.0,10.6,9.3,18.5,3.6,1.2,22.0,19.9,-0.1,1.5,1.4,.064,-3.3,-0.2,-3.5
https://www.sports-reference.com/cbb/players/maya-peat-1.html,Maya Peat,arkansas-pine-bluff,2022-23,C,31,21,673,19.4,.509,.029,.704,266,10.4,18.8,14.6,8.4,1.3,3.9,16.4,22.2,1.4,1.1,2.6,.152,-0.3,-1.4,-1.7
https://www.sports-reference.com/cbb/players/tia-morgan-1.html,Tia Morgan,arkansas-pine-bluff,2022-23,G,31,10,665,8.7,.464,.361,.469,174,3.0,6.4,4.7,18.1,2.4,0.3,27.2,16.8,0.1,0.8,0.9,.053,-4.0,-1.5,-5.4
https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,Demetria Shephard,arkansas-pine-bluff,2022-23,G,26,16,618,13.8,.479,.469,.440,224,3.2,8.8,6.0,13.7,2.5,0.9,15.7,22.0,1.0,0.8,1.8,.116,-1.0,-0.9,-1.9
https://www.sports-reference.com/cbb/players/raziya-potter-1.html,Raziya Potter,arkansas-pine-bluff,2022-23,G,30,13,555,6.4,.432,.193,.374,180,3.4,8.3,5.9,22.4,2.0,1.0,29.4,23.3,-0.4,0.7,0.2,.017,-5.5,-1.7,-7.2
https://www.sports-reference.com/cbb/players/maori-davenport-1.html,Moses Davenport,arkansas-pine-bluff,2022-23,C,28,12,504,28.2,.588,.025,.667,225,15.7,21.7,18.7,8.9,2.2,8.3,20.8,23.8,1.3,1.2,2.5,.199,2.0,1.0,3.0
https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,Kourtney Rittenberry,arkansas-pine-bluff,2022-23,G,31,12,413,10.5,.454,.385,.333,84,5.6,15.6,10.6,10.4,2.7,1.1,22.3,12.8,0.1,0.7,0.8,.081,-3.4,0.2,-3.2
https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,Takaylyn Busby,arkansas-pine-bluff,2022-23,G,27,1,358,1.5,.274,.667,.167,42,2.0,7.7,4.9,6.3,2.5,0.8,25.2,12.1,-0.6,0.4,-0.1,-0.014,-6.2,-0.5,-6.8
https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,Shayla Bouie,arkansas-pine-bluff,2022-23,G,21,5,233,2.1,.407,.038,1.077,35,1.3,7.4,4.4,9.5,1.1,0.4,32.6,11.3,-0.2,0.2,0.0,.008,-5.8,-0.9,-6.7
https://www.sports-reference.com/cbb/players/markisha-body-1.html,Markisha Body,arkansas-pine-bluff,2022-23,G,24,3,154,16.3,.455,.389,.306,65,6.1,17.2,11.7,4.8,0.7,0.0,6.8,26.0,0.3,0.2,0.5,.143,1.4,-3.0,-1.6
https://www.sports-reference.com/cbb/players/azaria-robinson-1.html,Azaria Robinson,arkansas-pine-bluff,2022-23,F,23,0,131,10.7,.411,.000,.214,41,15.9,10.9,13.4,6.8,0.8,3.6,19.2,19.8,0.1,0.2,0.2,.066,-3.6,-2.2,-5.8
https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,Stephanie Okowi,arkansas-pine-bluff,2022-23,F,23,1,121,4.2,.391,.048,.333,20,5.2,22.8,14.1,3.2,0.9,2.3,27.0,12.5,-0.1,0.2,0.1,.047,-6.8,-0.8,-7.6
https://www.sports-reference.com/cbb/players/breazia-robinson-1.html,Breazia Robinson,arkansas-pine-bluff,2022-23,C,12,0,23,11.3,.598,.000,2.000,6,0.0,0.0,0.0,0.0,0.0,8.1,0.0,11.5,0.1,0.0,0.1,.170,-8.5,0.1,-8.4
