player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/naudia-evans-1.html,Naudia Evans,grand-canyon,2022-23,G,30,29,28.9,3.6,10.2,.357,1.4,4.7,.291,2.3,5.5,.415,.425,3.0,3.7,.820,0.4,1.5,1.8,3.1,1.9,0.1,1.8,1.3,11.7
https://www.sports-reference.com/cbb/players/olivia-lane-1.html,Olivia Lane,grand-canyon,2022-23,F,24,9,19.0,3.8,8.0,.476,0.0,0.1,.500,3.8,7.9,.476,.479,3.9,4.8,.809,2.4,2.7,5.1,0.5,0.8,0.2,2.2,2.6,11.5
https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,Tiarra Brown,grand-canyon,2022-23,G,30,29,26.5,4.5,9.5,.472,0.4,1.3,.325,4.0,8.1,.496,.495,1.9,3.5,.543,2.0,3.1,5.1,1.5,2.0,0.5,2.8,2.8,11.3
https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,Aaliyah Collins,grand-canyon,2022-23,G,29,29,24.9,3.7,8.0,.463,0.1,1.1,.091,3.6,6.8,.525,.470,1.2,2.1,.581,0.9,1.2,2.1,2.8,2.8,0.3,2.6,2.6,8.7
https://www.sports-reference.com/cbb/players/evan-zars-1.html,Evan Zars,grand-canyon,2022-23,F,30,30,22.8,2.9,5.0,.570,0.5,1.4,.357,2.4,3.6,.651,.619,0.8,1.1,.676,2.3,4.6,7.0,0.4,0.8,0.3,1.6,1.5,7.0
https://www.sports-reference.com/cbb/players/sydney-palma-1.html,Sydney Palma,grand-canyon,2022-23,G,17,7,25.2,2.4,5.9,.410,1.1,3.4,.310,1.4,2.5,.548,.500,1.1,1.5,.692,0.5,2.4,2.9,1.8,1.3,0.3,1.2,1.6,6.9
https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,Dominique Phillips,grand-canyon,2022-23,F,31,1,13.0,2.4,5.1,.459,0.4,1.5,.271,1.9,3.6,.541,.500,0.4,0.7,.619,0.8,1.5,2.2,0.6,0.5,0.2,1.1,2.0,5.5
https://www.sports-reference.com/cbb/players/alaina-harper-1.html,Alaina Harper,grand-canyon,2022-23,F,29,2,11.5,2.0,3.5,.569,0.1,0.2,.600,1.9,3.3,.567,.583,0.9,1.4,.650,1.2,1.0,2.2,0.2,0.1,0.1,0.7,1.2,5.0
https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,Laila McLeod,grand-canyon,2022-23,G,28,9,12.1,1.3,4.0,.333,0.8,2.3,.354,0.5,1.6,.304,.437,0.5,0.7,.750,0.3,1.6,1.9,0.8,0.8,0.0,0.6,1.3,4.0
https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,Ellie Buzzelle,grand-canyon,2022-23,G,26,6,12.1,1.2,4.0,.308,0.9,3.2,.280,0.3,0.8,.409,.418,0.1,0.2,.500,0.1,1.1,1.2,0.6,0.3,0.0,0.5,0.7,3.5
https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,Maisa Marcal,grand-canyon,2022-23,G,31,1,11.2,0.8,2.1,.375,0.3,1.2,.278,0.5,0.9,.500,.453,0.3,0.5,.625,0.2,1.5,1.7,1.1,0.9,0.0,1.8,1.6,2.2
https://www.sports-reference.com/cbb/players/emma-krueger-1.html,Emma Krueger,grand-canyon,2022-23,G-F,31,3,14.8,0.8,2.1,.385,0.3,0.9,.357,0.5,1.2,.405,.462,0.2,0.7,.273,1.5,2.0,3.4,0.7,1.1,0.2,0.5,1.0,2.1
https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,Ja'Mya Powell-Smith,grand-canyon,2022-23,G,7,0,10.0,0.4,2.0,.214,0.0,0.6,.000,0.4,1.4,.300,.214,1.1,2.0,.571,0.4,0.9,1.3,2.4,1.3,0.0,0.9,1.4,2.0
https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,McKenna Simons,grand-canyon,2022-23,G,16,0,5.0,0.1,0.9,.143,0.1,0.6,.111,0.1,0.3,.200,.179,0.2,0.4,.500,0.3,0.3,0.6,0.1,0.4,0.0,0.4,0.5,0.5
