player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-larkins-1.html,Grace Larkins,south-dakota,2022-23,G,30,30,32.1,5.9,13.8,.425,1.7,4.9,.338,4.2,8.9,.474,.486,4.1,5.2,.795,1.7,6.2,7.9,4.4,2.0,0.6,3.4,2.7,17.5
https://www.sports-reference.com/cbb/players/madison-grange-1.html,Madison Grange,south-dakota,2022-23,G,5,5,25.0,3.6,6.4,.563,1.6,2.6,.615,2.0,3.8,.526,.688,2.2,2.4,.917,1.4,2.6,4.0,1.0,0.4,0.2,1.4,1.8,11.0
https://www.sports-reference.com/cbb/players/carley-duffney-1.html,Carley Duffney,south-dakota,2022-23,F,29,13,22.7,3.3,7.3,.453,0.3,1.4,.238,3.0,5.9,.506,.476,3.4,4.0,.870,1.1,2.6,3.6,1.4,0.7,0.1,1.7,1.4,10.4
https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,Alexi Hempe,south-dakota,2022-23,F,30,18,26.1,2.9,7.3,.400,1.2,3.6,.346,1.7,3.8,.451,.484,0.8,1.2,.676,0.8,3.7,4.6,1.2,0.6,0.0,1.3,1.8,7.9
https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,Morgan Hansen,south-dakota,2022-23,F,30,22,18.2,2.5,5.9,.426,1.5,3.5,.425,1.0,2.3,.429,.554,0.8,0.9,.926,0.4,1.9,2.3,1.3,0.4,0.2,1.2,1.9,7.3
https://www.sports-reference.com/cbb/players/walker-demers-1.html,Walker Demers,south-dakota,2022-23,C,30,13,16.1,2.6,5.7,.453,0.3,1.0,.345,2.2,4.7,.475,.482,1.5,2.3,.643,1.7,3.2,4.9,0.6,0.4,0.2,1.7,2.9,7.0
https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,Jeniah Ugofsky,south-dakota,2022-23,F,16,16,16.8,2.4,4.8,.506,0.2,0.5,.375,2.3,4.3,.522,.526,1.8,2.8,.659,1.9,2.5,4.4,1.1,0.7,0.2,1.3,1.7,6.9
https://www.sports-reference.com/cbb/players/macy-guebert-1.html,Macy Guebert,south-dakota,2022-23,G,30,30,33.1,2.0,5.9,.335,1.4,3.6,.380,0.6,2.3,.265,.452,1.0,1.2,.886,0.2,2.3,2.6,2.6,0.7,0.1,1.5,2.7,6.3
https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,Nicole Avila-Ambrosi,south-dakota,2022-23,G,29,2,21.0,1.5,3.8,.404,0.9,2.1,.435,0.6,1.6,.362,.528,0.6,0.7,.762,0.7,1.2,1.9,1.0,1.0,0.5,0.7,1.6,4.5
https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,Cassidy Carson,south-dakota,2022-23,G,30,1,18.0,1.3,3.8,.339,0.6,2.5,.257,0.7,1.4,.488,.422,0.2,0.5,.467,0.3,1.1,1.3,1.0,0.3,0.5,0.6,0.8,3.5
https://www.sports-reference.com/cbb/players/sophie-haydon-1.html,Sophie Haydon,south-dakota,2022-23,F,10,0,5.5,0.2,1.3,.154,0.0,0.0,,0.2,1.3,.154,.154,0.5,0.6,.833,0.4,1.1,1.5,0.4,0.2,0.2,0.7,1.0,0.9
