player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,Cristina Bermejo,long-island-university,2022-23,F,29,28,835,15.2,.479,.474,.218,227,2.8,14.5,8.9,20.3,3.9,2.4,19.7,17.2,0.7,1.2,1.9,.092,-1.9,-0.2,-2.1
https://www.sports-reference.com/cbb/players/ashley-austin-2.html,Ashley Austin,long-island-university,2022-23,G,28,12,711,16.2,.495,.354,.191,306,1.5,8.7,5.3,21.7,2.9,1.1,19.5,30.7,0.4,0.6,0.9,.053,-1.1,-3.3,-4.4
https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,Shyan Mwai,long-island-university,2022-23,G,29,19,614,12.3,.488,.490,.323,210,2.3,4.8,3.6,19.6,2.0,1.1,20.5,22.5,0.6,0.2,0.8,.050,-2.2,-4.4,-6.7
https://www.sports-reference.com/cbb/players/zoee-hache-1.html,Zoee Hache,long-island-university,2022-23,G,29,26,583,6.4,.372,.158,.316,97,7.4,10.8,9.1,19.2,4.2,1.4,41.5,12.7,-0.6,0.8,0.1,.008,-7.8,-0.2,-8.0
https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,Mariah Elohim,long-island-university,2022-23,G,29,1,499,10.9,.462,.740,.135,160,0.7,3.9,2.3,7.8,1.3,0.2,10.1,22.6,0.5,0.0,0.5,.040,-1.3,-4.6,-5.9
https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,Emaia O'Brien,long-island-university,2022-23,G,20,12,472,11.4,.466,.491,.341,169,1.2,8.4,4.9,17.2,2.6,0.2,19.2,25.2,0.2,0.3,0.5,.046,-3.8,-2.7,-6.5
https://www.sports-reference.com/cbb/players/claire-henson-1.html,Claire Henson,long-island-university,2022-23,G,26,0,357,5.3,.386,.296,.197,68,5.9,9.9,8.0,12.3,1.6,1.4,29.8,15.3,-0.4,0.2,-0.2,-0.018,-5.9,-3.3,-9.1
https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,De'Asia Thomas,long-island-university,2022-23,F,17,13,306,7.0,.383,.010,.082,76,8.6,12.3,10.5,5.8,2.0,1.6,19.1,20.4,-0.3,0.3,0.0,-0.004,-6.8,-3.0,-9.8
https://www.sports-reference.com/cbb/players/dia-denes-1.html,Dia Denes,long-island-university,2022-23,F,19,15,298,7.6,.524,.023,.326,52,5.5,15.7,10.8,7.6,0.6,5.6,36.1,12.9,-0.1,0.3,0.1,.018,-7.8,-2.7,-10.5
https://www.sports-reference.com/cbb/players/sydni-smith-1.html,Sydni Smith,long-island-university,2022-23,C,16,4,268,9.3,.514,.000,.333,51,5.8,15.9,11.0,7.6,2.3,2.9,32.1,13.2,0.0,0.3,0.3,.043,-5.8,-1.3,-7.1
https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,Antoaneta Alexe,long-island-university,2022-23,G,25,4,234,3.1,.331,.373,.078,36,4.7,6.9,5.9,5.8,1.7,0.8,20.9,14.2,-0.3,0.1,-0.2,-0.036,-6.7,-3.1,-9.9
https://www.sports-reference.com/cbb/players/iris-mbulito-1.html,Iris Mbulito,long-island-university,2022-23,G,9,7,199,18.4,.477,.213,.851,71,11.1,22.9,17.2,21.4,2.8,2.0,24.1,21.6,0.2,0.3,0.6,.112,-0.8,0.2,-0.6
https://www.sports-reference.com/cbb/players/jeanine-brandsma-1.html,Jeanine Brandsma,long-island-university,2022-23,F,24,3,184,0.4,.277,.029,.286,27,9.6,20.9,15.5,3.5,1.2,4.3,38.6,17.4,-0.6,0.2,-0.4,-0.085,-11.5,-3.7,-15.2
https://www.sports-reference.com/cbb/players/tiana-amos-1.html,Tiana Amos,long-island-university,2022-23,G,20,1,128,15.7,.613,.370,.185,36,6.9,4.0,5.4,19.7,3.5,0.8,21.4,14.5,0.3,0.1,0.4,.112,-2.3,-0.5,-2.7
https://www.sports-reference.com/cbb/players/tashun-bryson-1.html,Tashun Bryson,long-island-university,2022-23,G,13,0,88,9.2,.335,.000,.222,22,6.3,15.0,10.8,16.1,4.5,3.4,23.2,21.9,-0.2,0.1,0.0,-0.006,-6.1,-0.6,-6.7
https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,Kayla Tilus,long-island-university,2022-23,G,2,0,24,-4.4,.200,.400,.000,3,4.6,16.9,11.0,17.7,2.3,0.0,44.4,18.6,-0.1,0.0,-0.1,-0.138,-12.9,-2.4,-15.3
