player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nina-rickards-1.html,Nina Rickards,florida,2022-23,G,34,30,1032,17.0,.468,.145,.301,406,6.5,10.1,8.3,14.2,2.6,0.5,14.6,23.2,1.9,1.0,2.9,.113,2.4,1.4,3.8
https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,KK Deans,florida,2022-23,G,34,29,1008,20.1,.537,.526,.346,465,1.1,12.5,6.9,27.6,3.3,0.3,21.5,26.1,2.4,1.3,3.7,.147,3.9,2.2,6.1
https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,Alberte Rimdal,florida,2022-23,G,34,33,960,12.3,.531,.522,.187,284,2.8,5.4,4.1,15.8,1.7,0.5,21.3,16.8,1.4,0.5,1.9,.080,2.0,0.8,2.8
https://www.sports-reference.com/cbb/players/leilani-correa-1.html,Leilani Correa,florida,2022-23,G,27,6,662,22.7,.502,.409,.283,296,5.4,9.9,7.7,16.2,3.3,1.1,11.2,25.0,1.9,0.8,2.7,.164,6.6,2.9,9.5
https://www.sports-reference.com/cbb/players/faith-dut-1.html,Faith Dut,florida,2022-23,F,34,30,648,11.4,.496,.224,.293,161,5.5,13.9,9.7,6.5,1.3,3.9,20.1,15.0,0.6,0.7,1.3,.078,-0.4,2.3,1.9
https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,Ra Shaya Kyle,florida,2022-23,C,31,27,637,20.9,.533,.000,.449,268,8.5,21.8,15.3,7.0,1.0,3.3,16.8,23.9,1.5,0.9,2.4,.151,2.4,1.3,3.7
https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,Jeriah Warren,florida,2022-23,G,34,2,488,12.6,.481,.306,.417,97,6.6,16.3,11.5,11.1,3.5,1.9,26.4,11.2,0.3,0.8,1.1,.091,0.1,4.1,4.2
https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,Jordyn Merritt,florida,2022-23,F,21,13,467,13.0,.399,.391,.354,161,9.4,15.8,12.6,12.5,2.3,4.0,19.3,23.2,0.1,0.7,0.8,.067,-0.1,1.7,1.5
https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,Taliyah Wyche,florida,2022-23,F,22,0,311,3.8,.432,.000,.543,48,7.7,11.2,9.5,7.0,0.9,0.6,36.2,10.3,-0.1,0.2,0.1,.012,-2.8,1.1,-1.7
https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,Tatyana Wyche,florida,2022-23,F,27,0,300,8.5,.520,.000,.929,54,12.9,11.2,12.1,4.9,1.3,3.4,35.3,9.7,0.1,0.3,0.4,.055,-1.2,2.1,0.9
https://www.sports-reference.com/cbb/players/myka-perry-1.html,Myka Perry,florida,2022-23,G,24,0,256,4.7,.384,.434,.276,59,0.4,9.6,5.0,5.4,1.1,1.4,14.9,18.3,-0.1,0.2,0.1,.009,-2.0,0.9,-1.1
https://www.sports-reference.com/cbb/players/frieda-bÃ¼hner-1.html,Frieda Buhner,florida,2022-23,F,4,0,41,3.0,.335,.375,.250,7,7.6,10.0,8.8,9.3,1.3,2.3,30.9,14.7,-0.1,0.0,0.0,-0.029,-6.3,-1.8,-8.1
https://www.sports-reference.com/cbb/players/paige-clausen-1.html,Paige Clausen,florida,2022-23,F,15,0,39,-4.7,.138,.778,.444,3,0.0,10.5,5.3,4.5,1.4,0.0,0.0,13.0,-0.1,0.0,-0.1,-0.066,-8.6,-1.6,-10.2
