player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,Maaliya Owens,tennessee-tech,2022-23,G,32,32,32.2,5.4,13.2,.407,2.9,7.0,.409,2.5,6.2,.404,.515,1.3,1.4,.870,0.8,2.1,2.9,2.1,1.0,0.4,1.5,1.8,14.9
https://www.sports-reference.com/cbb/players/jada-guinn-1.html,Jada Guinn,tennessee-tech,2022-23,G,33,33,28.3,4.1,7.2,.574,0.0,0.3,.100,4.1,6.9,.595,.576,2.4,3.3,.731,1.3,3.1,4.4,3.9,1.6,0.3,2.3,2.1,10.7
https://www.sports-reference.com/cbb/players/anna-walker-1.html,Anna Walker,tennessee-tech,2022-23,F,31,28,21.3,3.9,8.0,.486,0.5,1.6,.327,3.4,6.4,.525,.518,1.5,2.0,.770,2.0,3.1,5.1,1.0,0.8,0.8,1.5,2.6,9.8
https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,Reghan Grimes,tennessee-tech,2022-23,G,32,27,27.7,3.1,7.7,.400,0.3,1.4,.182,2.8,6.3,.448,.416,1.9,2.5,.753,1.7,3.9,5.7,1.5,1.0,0.4,1.8,2.1,8.3
https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,Reagan Hurst,tennessee-tech,2022-23,G,28,25,23.1,2.3,6.0,.377,0.7,1.9,.385,1.5,4.1,.374,.437,2.1,2.7,.773,1.0,1.4,2.4,1.8,0.9,0.4,1.3,2.6,7.3
https://www.sports-reference.com/cbb/players/jordan-brock-1.html,Jordan Brock,tennessee-tech,2022-23,G,33,7,23.5,2.1,6.7,.309,1.2,4.5,.264,0.9,2.2,.403,.398,1.4,1.6,.885,0.2,1.5,1.7,2.1,0.9,0.2,1.1,1.5,6.7
https://www.sports-reference.com/cbb/players/peyton-carter-3.html,Peyton Carter,tennessee-tech,2022-23,G,33,9,21.9,1.9,4.6,.408,1.0,2.6,.379,0.9,2.0,.446,.516,1.2,1.6,.788,1.4,3.1,4.5,1.6,0.6,0.1,1.3,2.1,6.0
https://www.sports-reference.com/cbb/players/kiera-hill-1.html,Kiera Hill,tennessee-tech,2022-23,F,33,3,12.6,1.5,3.2,.490,0.0,0.0,,1.5,3.2,.490,.490,0.8,1.3,.614,1.3,1.9,3.2,0.2,0.4,0.0,0.8,1.2,3.9
https://www.sports-reference.com/cbb/players/ansley-hall-1.html,Ansley Hall,tennessee-tech,2022-23,G,24,0,9.6,0.9,2.2,.396,0.3,0.9,.318,0.6,1.3,.452,.462,0.3,0.5,.636,0.2,0.6,0.8,1.2,0.6,0.0,0.5,1.2,2.3
https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,Cayla Cowart,tennessee-tech,2022-23,G,21,0,8.5,0.6,1.5,.406,0.2,0.5,.364,0.4,1.0,.429,.469,0.4,0.7,.571,0.4,0.5,1.0,1.1,0.4,0.0,0.8,1.0,1.8
https://www.sports-reference.com/cbb/players/dj-mcfarlane-1.html,DJ McFarlane,tennessee-tech,2022-23,C,13,1,3.9,0.5,0.8,.600,0.0,0.0,,0.5,0.8,.600,.600,0.3,0.5,.571,0.2,0.6,0.8,0.0,0.0,0.1,0.6,0.9,1.2
https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,Jennifer Sullivan,tennessee-tech,2022-23,G,12,0,5.8,0.3,1.3,.200,0.0,0.4,.000,0.3,0.8,.300,.200,0.3,0.3,1.000,0.1,0.2,0.3,0.4,0.0,0.0,0.5,1.6,0.8
