player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/addie-porter-1.html,Addie Porter,chattanooga,2022-23,G,33,33,1269,10.3,.452,.472,.268,282,3.2,19.2,11.5,15.9,2.0,0.3,26.0,16.8,0.1,2.5,2.5,.080,-3.1,0.7,-2.4
https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,Yazz Wazeerud-din,chattanooga,2022-23,G,33,33,1260,18.5,.523,.501,.201,460,0.7,8.2,4.6,11.1,1.4,1.4,10.3,24.5,3.1,1.9,5.0,.158,2.4,-0.2,2.2
https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,Sigrun Olafsdottir,chattanooga,2022-23,G,33,30,1075,10.2,.577,.500,.110,193,2.4,6.6,4.6,13.0,2.3,0.4,25.0,11.2,1.1,1.7,2.8,.104,-2.1,1.8,-0.3
https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,Abbey Cornelius,chattanooga,2022-23,F,33,31,1032,16.1,.445,.050,.356,324,5.7,21.7,14.0,14.9,1.6,3.9,16.3,22.5,0.9,2.3,3.2,.126,-1.5,2.0,0.5
https://www.sports-reference.com/cbb/players/raven-thompson-2.html,Raven Thompson,chattanooga,2022-23,F,33,33,978,29.7,.610,.155,.577,476,9.1,19.6,14.5,15.5,2.3,0.5,16.0,27.5,4.6,2.0,6.7,.272,5.3,1.0,6.3
https://www.sports-reference.com/cbb/players/brooklyn-crouch-1.html,Brooklyn Crouch,chattanooga,2022-23,G,31,0,325,0.8,.273,.659,.000,29,0.4,8.8,4.7,9.4,1.2,0.0,22.8,9.8,-0.4,0.4,0.0,.005,-6.0,0.1,-5.9
https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,Karsen Murphy,chattanooga,2022-23,F,30,0,259,3.9,.380,.514,.071,52,3.0,20.6,12.1,4.5,0.7,3.7,22.5,20.1,-0.4,0.5,0.1,.014,-6.9,0.6,-6.3
https://www.sports-reference.com/cbb/players/takia-davis-1.html,Takia Davis,chattanooga,2022-23,F-C,27,2,196,8.3,.564,.030,.212,42,8.7,8.9,8.8,4.8,0.6,1.6,31.9,15.2,0.1,0.3,0.3,.071,-3.7,-1.0,-4.7
https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,Amaria Pugh,chattanooga,2022-23,G,14,0,129,1.1,.389,.267,.600,18,2.0,4.8,3.5,11.1,1.9,0.0,38.4,13.6,-0.2,0.2,0.0,-0.001,-7.1,-0.4,-7.6
https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,Destiny McClendon,chattanooga,2022-23,G,15,3,105,4.9,.383,.389,.111,27,0.0,5.9,3.0,9.2,1.2,0.0,13.7,23.4,-0.1,0.1,0.0,.018,-4.2,-0.7,-4.9
https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,Brooke Hampel,chattanooga,2022-23,G,10,0,33,4.8,.398,.462,.538,11,0.0,15.0,7.7,0.0,1.9,3.2,23.4,36.1,-0.1,0.1,0.0,-0.047,-14.7,-2.3,-17.1
https://www.sports-reference.com/cbb/players/audrey-canter-1.html,Audrey Canter,chattanooga,2022-23,G,9,0,14,-12.5,.000,.500,.000,0,0.0,8.9,4.6,0.0,0.0,0.0,0.0,16.0,-0.1,0.0,-0.1,-0.188,-11.7,-2.3,-14.1
