player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,Jordan Harrison,stephen-f-austin,2022-23,G,34,34,999,23.5,.572,.403,.458,451,4.1,9.9,7.2,31.7,3.9,0.9,22.1,22.1,3.8,2.0,5.8,.233,3.3,2.1,5.5
https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,Aiyana Johnson,stephen-f-austin,2022-23,F-C,34,34,886,25.4,.575,.018,.498,439,8.9,15.2,12.2,17.2,1.4,4.2,18.1,26.5,3.5,1.7,5.1,.232,3.7,1.4,5.1
https://www.sports-reference.com/cbb/players/angel-scott-1.html,Angel Scott,stephen-f-austin,2022-23,G,34,34,872,14.0,.525,.726,.179,221,2.8,7.3,5.2,11.4,2.8,0.7,14.5,14.0,1.8,1.4,3.2,.145,1.4,1.6,3.1
https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,Avery Brittingham,stephen-f-austin,2022-23,F,33,33,857,25.5,.561,.013,.622,377,13.4,21.6,17.7,20.4,3.4,2.4,22.4,22.2,2.9,2.2,5.1,.237,3.1,2.7,5.8
https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,Tyler McCliment-Call,stephen-f-austin,2022-23,G,34,34,792,13.6,.512,.616,.103,236,4.7,9.9,7.5,11.3,2.0,1.1,16.8,17.7,1.5,1.2,2.8,.140,0.6,0.3,0.9
https://www.sports-reference.com/cbb/players/kyla-deck-1.html,Kyla Deck,stephen-f-austin,2022-23,G,34,0,696,12.3,.497,.531,.520,213,3.3,9.8,6.7,11.0,2.3,0.3,19.5,19.1,1.0,1.1,2.1,.120,-0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/destini-lombard-1.html,Destini Lombard,stephen-f-austin,2022-23,G,34,1,643,19.2,.622,.500,.157,199,4.3,6.9,5.7,12.1,3.7,1.7,17.9,16.2,1.8,1.2,3.0,.184,2.2,2.5,4.7
https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,Kurstyn Harden,stephen-f-austin,2022-23,F,27,0,569,25.0,.625,.000,.540,224,10.6,18.1,14.6,3.9,2.1,3.7,15.1,20.0,2.2,1.2,3.4,.239,3.6,0.4,3.9
https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,Zoe Nelson,stephen-f-austin,2022-23,G,26,0,323,17.3,.483,.281,.188,107,12.0,23.7,18.2,11.6,1.6,4.0,21.1,19.6,0.5,0.8,1.3,.156,-0.8,0.8,0.0
https://www.sports-reference.com/cbb/players/brionna-scott-1.html,Brionna Scott,stephen-f-austin,2022-23,F,17,0,107,12.7,.486,.458,.333,28,4.5,11.9,8.5,12.9,4.2,0.0,22.3,16.0,0.1,0.2,0.4,.133,-2.3,2.4,0.1
https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,Avery VanSickle,stephen-f-austin,2022-23,G,15,0,105,13.2,.465,.872,.103,34,2.3,5.1,3.8,10.4,2.7,0.0,6.8,20.0,0.3,0.1,0.4,.157,1.0,1.7,2.8
