player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/janiah-henson-1.html,Ja'Niah Henson,morgan-state,2022-23,G,28,27,917,19.4,.482,.451,.235,360,1.8,5.6,3.5,16.7,3.3,0.0,10.0,23.6,2.7,1.5,4.1,.180,2.0,-0.9,1.1
https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,Charlene Shepherd,morgan-state,2022-23,F,29,27,892,23.2,.470,.172,.389,424,6.5,20.6,12.7,20.3,4.0,1.7,16.4,30.2,2.0,2.2,4.3,.191,1.7,-0.3,1.4
https://www.sports-reference.com/cbb/players/taylor-addison-1.html,Taylor Addison,morgan-state,2022-23,F,28,26,840,15.4,.468,.291,.198,191,11.7,16.5,13.8,7.6,2.8,0.8,17.5,13.0,1.1,1.7,2.8,.133,-0.7,-1.3,-2.0
https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,Gabrielle Johnson,morgan-state,2022-23,G,29,6,570,14.3,.477,.343,.478,166,4.4,9.1,6.5,21.3,3.4,0.2,22.2,17.8,0.7,1.0,1.7,.121,-2.4,-0.9,-3.3
https://www.sports-reference.com/cbb/players/emily-jones-1.html,Emily Jones,morgan-state,2022-23,G,29,8,520,4.8,.352,.432,.127,92,2.5,9.7,5.7,12.3,4.0,0.9,28.6,16.2,-0.8,1.0,0.3,.022,-6.4,0.5,-5.9
https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,Sunshine McCrae,morgan-state,2022-23,F,21,11,420,15.8,.429,.007,.281,134,11.1,14.8,12.7,8.0,2.4,2.5,15.1,21.2,0.4,0.8,1.2,.118,-0.9,-1.8,-2.8
https://www.sports-reference.com/cbb/players/jael-butler-1.html,Jael Butler,morgan-state,2022-23,C,26,12,391,8.3,.397,.000,.456,90,10.9,14.9,12.6,1.6,1.5,1.8,20.4,16.9,0.0,0.7,0.6,.064,-6.9,-3.4,-10.3
https://www.sports-reference.com/cbb/players/shianne-johnson-1.html,Shianne Johnson,morgan-state,2022-23,G,28,5,358,1.4,.342,.460,.126,66,4.8,9.0,6.7,8.7,1.0,0.6,23.9,16.2,-0.4,0.5,0.0,.004,-8.6,-3.8,-12.3
https://www.sports-reference.com/cbb/players/sedayjha-payne-1.html,Sedayjha Payne,morgan-state,2022-23,G,21,11,248,19.4,.530,.000,.293,71,9.0,10.9,9.8,13.9,6.3,2.3,25.0,17.0,0.3,0.7,1.0,.161,-1.0,2.4,1.4
https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,Vanessa Oduah,morgan-state,2022-23,G,28,7,236,3.8,.353,.470,.106,47,1.3,7.7,4.1,9.0,3.9,0.5,21.5,18.0,-0.3,0.5,0.2,.028,-9.3,-0.6,-9.9
https://www.sports-reference.com/cbb/players/fatima-black-1.html,Fatima Black,morgan-state,2022-23,F,22,3,163,-2.3,.280,.100,.150,26,6.2,9.5,7.7,6.3,1.8,0.0,29.6,17.9,-0.5,0.2,-0.2,-0.053,-10.4,-3.2,-13.5
https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,Maiya Bumbray,morgan-state,2022-23,G,23,1,122,7.7,.421,.791,.047,32,1.7,6.4,3.7,5.5,1.0,0.9,12.0,19.6,0.1,0.1,0.2,.072,-3.5,-3.4,-6.9
https://www.sports-reference.com/cbb/players/morgan-anderson-1.html,Morgan Anderson,morgan-state,2022-23,F,21,1,86,2.0,.460,.000,.182,11,4.7,12.0,7.9,4.7,1.4,1.3,40.1,11.1,-0.1,0.1,0.0,.018,-6.0,-0.9,-6.9
