player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,Kelsey Ransom,georgetown,2022-23,G,31,31,35.9,4.9,13.2,.368,0.3,2.0,.161,4.5,11.2,.405,.380,2.5,4.1,.614,2.0,4.5,6.5,3.2,2.5,0.4,3.1,3.2,12.6
https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,Kennedy Fauntleroy,georgetown,2022-23,G,30,29,33.8,4.0,11.2,.356,1.3,3.7,.364,2.7,7.6,.352,.415,1.5,2.3,.667,0.4,3.4,3.9,2.9,2.4,0.4,2.4,2.2,10.9
https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,Graceann Bennett,georgetown,2022-23,F,31,31,23.1,3.6,6.9,.516,0.1,0.4,.167,3.5,6.5,.537,.521,0.9,1.5,.630,1.8,2.2,4.0,1.1,0.6,0.8,2.1,2.6,8.2
https://www.sports-reference.com/cbb/players/kristina-moore-1.html,Kristina Moore,georgetown,2022-23,G,31,31,30.3,2.8,7.2,.384,1.2,3.9,.306,1.6,3.3,.476,.467,1.4,1.9,.729,0.5,2.7,3.3,1.5,0.9,0.2,1.6,2.3,8.1
https://www.sports-reference.com/cbb/players/jada-claude-1.html,Jada Claude,georgetown,2022-23,F,30,30,21.9,2.9,7.3,.394,0.4,1.6,.224,2.5,5.6,.444,.420,1.1,1.7,.667,1.6,3.1,4.7,0.6,0.6,0.5,1.9,1.5,7.2
https://www.sports-reference.com/cbb/players/brianna-scott-1.html,Brianna Scott,georgetown,2022-23,F,28,1,18.0,1.9,4.8,.398,0.8,2.5,.310,1.1,2.2,.500,.481,1.0,1.5,.628,1.3,2.9,4.1,0.8,0.6,0.8,0.7,2.2,5.5
https://www.sports-reference.com/cbb/players/teaghan-flaherty-1.html,Teaghan Flaherty,georgetown,2022-23,G,2,0,4.5,1.0,2.5,.400,1.0,2.5,.400,0.0,0.0,,.600,0.5,1.0,.500,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.5
https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,Ariel Jenkins,georgetown,2022-23,C,30,0,10.0,1.4,3.6,.385,0.1,0.5,.214,1.3,3.2,.411,.399,0.5,1.0,.517,1.0,1.6,2.6,0.3,0.1,0.7,1.0,1.5,3.4
https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,Victoria Rivera,georgetown,2022-23,G,19,0,7.6,0.6,2.1,.300,0.4,1.4,.269,0.3,0.7,.357,.388,0.0,0.1,.000,0.2,0.5,0.6,0.4,0.2,0.0,0.5,0.5,1.6
https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,Kaliyah Myricks,georgetown,2022-23,F,31,0,11.1,0.6,1.3,.488,0.0,0.0,,0.6,1.3,.488,.488,0.1,0.3,.250,0.6,1.5,2.2,0.7,0.3,0.3,0.9,1.2,1.4
https://www.sports-reference.com/cbb/players/modesti-mcconnell-1.html,Modesti McConnell,georgetown,2022-23,G,28,1,7.3,0.5,1.5,.310,0.3,1.1,.226,0.2,0.4,.545,.393,0.0,0.0,,0.0,0.4,0.4,0.2,0.2,0.0,0.1,0.5,1.2
https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,Yasmin Ott,georgetown,2022-23,G,20,1,8.1,0.3,2.1,.146,0.1,0.5,.100,0.3,1.6,.161,.159,0.3,0.4,.625,0.4,0.7,1.1,0.5,0.4,0.0,0.4,0.4,0.9
https://www.sports-reference.com/cbb/players/morgan-lee-1.html,Morgan Lee,georgetown,2022-23,C,16,0,4.4,0.1,0.8,.154,0.0,0.2,.000,0.1,0.6,.200,.154,0.2,0.4,.500,0.4,0.4,0.8,0.1,0.0,0.2,0.3,0.3,0.4
https://www.sports-reference.com/cbb/players/natalie-jasper-1.html,Natalie Jasper,georgetown,2022-23,G,3,0,6.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.7,0.7,0.0,0.7,1.7,0.0
