player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,Abbey Sutherland,houston-baptist,2022-23,C,28,28,983,12.9,.477,.266,.186,193,4.9,10.3,7.6,11.2,1.8,3.4,11.9,11.3,1.3,1.0,2.3,.092,-1.0,-0.7,-1.7
https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,Julija Vujakovic,houston-baptist,2022-23,G,27,26,914,12.3,.408,.506,.144,272,2.8,7.1,4.9,16.1,3.2,2.4,14.1,22.2,0.2,1.0,1.2,.054,-2.1,-0.6,-2.8
https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,N'Denasija Collins,houston-baptist,2022-23,F,28,27,892,23.9,.571,.204,.422,378,7.3,20.3,13.7,16.6,1.8,0.9,16.9,24.3,2.8,1.2,4.0,.179,2.3,-2.3,0.0
https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,Kennedy Wilson,houston-baptist,2022-23,G,26,25,730,15.4,.510,.366,.510,247,1.5,9.5,5.5,17.4,1.6,0.6,15.5,20.7,1.5,0.5,2.0,.111,-0.8,-2.6,-3.4
https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,Marilyn Nzoiwu,houston-baptist,2022-23,C,28,26,709,11.9,.444,.006,.321,187,9.7,20.1,14.9,10.6,1.0,4.6,25.7,18.7,0.0,1.0,1.0,.054,-5.6,-1.8,-7.4
https://www.sports-reference.com/cbb/players/enya-maguire-1.html,Enya Maguire,houston-baptist,2022-23,G,29,5,513,12.4,.483,.642,.074,154,1.1,7.4,4.2,22.7,3.0,0.9,21.9,21.3,0.2,0.5,0.7,.057,-3.8,-2.7,-6.5
https://www.sports-reference.com/cbb/players/jo-oly-1.html,Jo Oly,houston-baptist,2022-23,F,23,4,337,7.8,.471,.456,.215,82,4.9,15.0,9.9,13.1,2.6,1.9,34.6,20.1,-0.4,0.5,0.0,.003,-6.7,-2.8,-9.5
https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,Lauryn Mapusua,houston-baptist,2022-23,G,24,4,251,1.3,.301,.247,.532,62,5.7,9.0,7.3,9.6,2.3,2.2,20.6,24.6,-0.6,0.3,-0.4,-0.060,-9.2,-2.4,-11.7
https://www.sports-reference.com/cbb/players/amy-cotton-1.html,Amy Cotton,houston-baptist,2022-23,F,24,0,209,6.8,.384,.348,.217,44,6.9,18.8,12.8,11.8,2.2,1.3,27.2,17.0,-0.2,0.3,0.1,.018,-5.9,-1.3,-7.3
https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,Elizabeth Matadi,houston-baptist,2022-23,C,13,0,95,1.3,.440,.100,.367,28,4.7,8.3,6.5,2.7,0.6,3.9,29.9,26.9,-0.2,0.1,-0.1,-0.058,-10.8,-2.8,-13.5
https://www.sports-reference.com/cbb/players/quincy-erickson-1.html,Quincy Erickson,houston-baptist,2022-23,G,9,0,75,-2.2,.383,.625,.125,11,1.5,6.0,3.7,3.0,1.6,0.0,34.7,17.6,-0.2,0.0,-0.2,-0.086,-12.2,-5.3,-17.5
https://www.sports-reference.com/cbb/players/cat-hursh-1.html,Cat Hursh,houston-baptist,2022-23,G,7,0,48,10.6,.283,.429,.286,10,4.6,23.4,13.9,13.7,3.6,0.0,5.9,17.9,0.0,0.1,0.1,.047,-5.2,0.8,-4.3
https://www.sports-reference.com/cbb/players/erin-maguire-1.html,Erin Maguire,houston-baptist,2022-23,G,3,0,44,6.0,.500,.769,.000,14,0.0,7.7,3.8,39.3,2.6,0.0,40.9,25.5,-0.1,0.0,0.0,-0.028,-0.6,-6.5,-7.1
