player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,Alecia Westbrook,texas-am-corpus-christi,2022-23,F-C,31,31,30.6,4.0,8.9,.451,0.1,0.8,.160,3.9,8.1,.480,.458,4.4,5.9,.749,2.8,7.4,10.2,1.9,2.0,0.8,1.7,2.4,12.5
https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,Makinna Serrata,texas-am-corpus-christi,2022-23,G,31,31,24.6,4.5,9.5,.481,0.8,2.5,.321,3.7,6.9,.540,.524,2.5,3.3,.745,1.2,2.9,4.0,1.9,0.9,0.6,2.1,2.2,12.4
https://www.sports-reference.com/cbb/players/paige-allen-1.html,Paige Allen,texas-am-corpus-christi,2022-23,G,31,25,28.8,3.1,8.1,.384,0.7,2.1,.318,2.4,5.9,.408,.426,1.3,1.9,.690,1.5,3.2,4.7,1.8,1.8,0.1,1.6,2.1,8.2
https://www.sports-reference.com/cbb/players/violeta-verano-1.html,Violeta Verano,texas-am-corpus-christi,2022-23,G,31,23,23.5,1.8,6.1,.289,0.9,3.3,.287,0.8,2.9,.292,.366,0.9,1.1,.879,0.5,1.5,2.0,3.1,1.2,0.0,2.8,2.0,5.4
https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,Jaeda Whitner,texas-am-corpus-christi,2022-23,G,31,9,16.8,1.6,4.0,.395,1.4,3.5,.389,0.2,0.5,.438,.565,0.3,0.5,.643,0.2,0.9,1.1,1.2,0.3,0.0,1.1,0.9,4.8
https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,Mireia Aguado,texas-am-corpus-christi,2022-23,G,30,4,15.0,1.5,3.3,.440,0.0,0.1,.000,1.5,3.2,.454,.440,1.1,1.9,.607,0.6,1.4,2.0,1.0,0.4,0.1,1.3,1.4,4.1
https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,Bruna Anguera,texas-am-corpus-christi,2022-23,C,31,30,19.0,1.6,3.5,.459,0.2,0.7,.227,1.5,2.8,.517,.482,0.6,1.3,.488,1.3,1.6,2.9,1.4,0.2,0.2,1.4,2.4,4.0
https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,Sasha Shishkina,texas-am-corpus-christi,2022-23,G,22,0,7.9,1.0,2.6,.368,0.6,1.7,.351,0.4,0.9,.400,.482,0.7,0.8,.882,0.2,0.3,0.5,0.4,0.5,0.0,0.7,0.9,3.2
https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,Annukka Willstedt,texas-am-corpus-christi,2022-23,G,26,0,14.0,0.8,3.0,.266,0.5,2.0,.255,0.3,1.1,.286,.348,0.4,0.6,.625,0.2,1.0,1.2,0.9,0.3,0.0,1.0,0.3,2.5
https://www.sports-reference.com/cbb/players/maya-ellis-1.html,Maya Ellis,texas-am-corpus-christi,2022-23,G,19,2,7.4,0.9,2.8,.321,0.3,1.1,.300,0.6,1.7,.333,.377,0.2,0.6,.333,0.1,0.4,0.5,0.3,0.4,0.1,0.2,0.6,2.3
https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,Nabaweeyah McGill,texas-am-corpus-christi,2022-23,F,17,0,6.6,0.8,2.2,.342,0.1,0.5,.125,0.7,1.8,.400,.355,0.5,0.6,.727,0.6,1.4,2.0,0.2,0.2,0.4,1.0,0.9,2.1
https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,Hayle Campbell,texas-am-corpus-christi,2022-23,G,27,0,7.5,0.7,1.9,.365,0.1,0.6,.235,0.6,1.3,.429,.404,0.3,0.4,.667,0.6,1.0,1.7,0.3,0.5,0.0,0.7,1.0,1.9
https://www.sports-reference.com/cbb/players/kristen-daniels-1.html,Kristen Daniels,texas-am-corpus-christi,2022-23,F,18,0,6.8,0.4,1.6,.276,0.0,0.0,,0.4,1.6,.276,.276,0.4,0.6,.700,0.7,0.8,1.4,0.6,0.6,0.1,0.8,1.3,1.3
https://www.sports-reference.com/cbb/players/justis-odom-1.html,Justis Odom,texas-am-corpus-christi,2022-23,C,23,0,6.6,0.4,1.3,.323,0.0,0.0,,0.4,1.3,.323,.323,0.3,0.7,.438,0.5,1.4,2.0,0.5,0.1,0.5,0.9,1.3,1.2
https://www.sports-reference.com/cbb/players/deja-williams-2.html,Deja Williams,texas-am-corpus-christi,2022-23,G,14,0,4.3,0.1,1.0,.143,0.0,0.2,.000,0.1,0.8,.182,.143,0.4,0.6,.625,0.2,0.4,0.6,0.3,0.5,0.0,0.3,0.3,0.6
