player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,Ashlyn Traylor,radford,2022-23,G,31,28,28.5,4.6,11.0,.416,0.7,2.9,.244,3.9,8.1,.478,.449,3.2,4.0,.792,1.7,4.2,5.9,3.2,2.1,0.4,4.8,3.1,13.1
https://www.sports-reference.com/cbb/players/carmen-williams-2.html,Carmen Williams,radford,2022-23,G,31,28,30.7,3.3,9.4,.348,1.1,3.5,.300,2.2,5.8,.378,.405,1.9,2.4,.773,0.4,2.2,2.6,1.9,1.4,0.3,1.6,1.6,9.5
https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,Rachel LaLonde,radford,2022-23,F,31,31,29.8,3.5,7.5,.457,1.0,2.6,.375,2.5,5.0,.500,.521,1.3,1.8,.719,1.2,7.4,8.6,1.8,1.2,0.9,2.2,2.5,9.2
https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,Vanessa Blake,radford,2022-23,C,31,22,24.5,3.5,5.6,.630,0.0,0.0,.000,3.5,5.5,.634,.630,1.7,2.6,.634,2.7,2.7,5.4,0.4,0.6,0.5,1.3,2.3,8.7
https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,Olivia Wagner,radford,2022-23,G,31,29,29.0,2.7,7.5,.364,0.9,3.1,.278,1.8,4.3,.425,.422,1.3,1.7,.722,0.2,2.4,2.6,2.3,1.5,0.1,3.1,1.5,7.5
https://www.sports-reference.com/cbb/players/ashley-panem-1.html,Ashley Panem,radford,2022-23,G,29,5,19.2,1.7,4.8,.357,1.0,2.9,.361,0.7,2.0,.351,.464,0.5,0.7,.750,0.2,1.4,1.6,1.5,0.3,0.1,1.5,0.9,5.0
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,radford,2022-23,C,30,9,12.4,1.8,3.4,.539,0.0,0.0,,1.8,3.4,.539,.539,0.2,0.6,.278,0.9,0.8,1.7,0.1,0.1,0.1,0.8,1.7,3.8
https://www.sports-reference.com/cbb/players/trinity-klock-1.html,Trinity Klock,radford,2022-23,F,21,1,12.0,1.4,3.6,.387,0.2,0.8,.294,1.1,2.8,.414,.420,0.4,0.5,.727,0.8,2.3,3.1,0.4,0.2,0.8,1.4,1.3,3.4
https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,Maci Rhoades,radford,2022-23,G,25,2,11.9,1.1,2.8,.391,0.5,1.3,.394,0.6,1.4,.389,.486,0.5,0.9,.522,0.2,0.9,1.1,0.9,1.0,0.1,0.9,1.2,3.2
https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,Tatiana Beaumont,radford,2022-23,G,31,0,10.3,0.8,2.2,.348,0.6,1.9,.322,0.2,0.3,.500,.486,0.0,0.1,.500,0.2,1.0,1.2,0.7,0.2,0.2,0.7,0.5,2.2
https://www.sports-reference.com/cbb/players/zahra-daniel-1.html,Zahra Daniel,radford,2022-23,G,1,0,9.0,0.0,2.0,.000,0.0,0.0,,0.0,2.0,.000,.000,2.0,2.0,1.000,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0
https://www.sports-reference.com/cbb/players/emma-fox-1.html,Emma Fox,radford,2022-23,C,9,0,1.7,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.2,0.2,1.000,0.0,0.2,0.2,0.0,0.0,0.1,0.0,0.1,0.4
https://www.sports-reference.com/cbb/players/makaila-brown-1.html,Makaila Brown,radford,2022-23,F,5,0,2.0,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.2,0.4,.500,0.0,0.6,0.6,0.0,0.2,0.0,0.2,0.6,0.2
