player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,Avery O'Connor,new-hampshire,2022-23,G,28,26,30.6,3.9,11.9,.328,2.0,6.6,.310,1.9,5.3,.351,.414,2.1,2.5,.857,1.1,5.0,6.1,0.7,1.1,0.8,1.9,2.2,12.0
https://www.sports-reference.com/cbb/players/brooke-kane-1.html,Brooke Kane,new-hampshire,2022-23,G,28,28,34.3,4.0,10.9,.363,0.9,3.1,.295,3.0,7.8,.390,.405,3.0,4.1,.728,1.8,4.3,6.0,1.0,0.7,0.9,3.0,2.5,11.8
https://www.sports-reference.com/cbb/players/breezie-williams-1.html,Breezie Williams,new-hampshire,2022-23,G,27,27,33.1,4.0,10.9,.364,0.5,2.6,.203,3.4,8.3,.413,.388,1.3,1.9,.673,1.2,3.9,5.1,2.8,1.7,0.1,2.3,1.8,9.7
https://www.sports-reference.com/cbb/players/adara-groman-1.html,Adara Groman,new-hampshire,2022-23,G,28,27,34.0,2.7,8.0,.338,0.8,2.5,.314,1.9,5.5,.348,.387,2.0,2.9,.683,0.8,2.8,3.5,1.2,1.5,0.0,2.1,2.1,8.2
https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,Belen Morales Lopez,new-hampshire,2022-23,G,7,7,23.4,2.3,5.6,.410,0.1,0.1,1.000,2.1,5.4,.395,.423,2.3,3.1,.727,2.3,2.3,4.6,1.1,0.7,0.1,1.0,1.3,7.0
https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,Karolina Andersson,new-hampshire,2022-23,G,12,3,23.4,1.9,5.5,.348,0.8,2.8,.265,1.2,2.7,.438,.417,0.8,1.2,.643,1.3,3.2,4.4,0.8,0.3,0.1,2.1,1.7,5.3
https://www.sports-reference.com/cbb/players/paige-cote-1.html,Paige Cote,new-hampshire,2022-23,C,28,21,20.5,1.6,4.9,.319,0.0,0.3,.000,1.6,4.6,.341,.319,0.8,1.3,.629,1.4,1.8,3.3,1.1,0.4,0.5,2.0,2.7,3.9
https://www.sports-reference.com/cbb/players/lucia-melero-1.html,Lucia Melero,new-hampshire,2022-23,F,13,0,15.8,1.2,2.5,.485,0.0,0.0,,1.2,2.5,.485,.485,0.0,0.0,,0.8,1.2,2.0,0.5,0.2,0.4,1.2,1.8,2.5
https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,Diana Eliasson,new-hampshire,2022-23,G,28,1,20.6,0.6,2.4,.269,0.0,0.4,.091,0.6,2.0,.304,.276,1.0,1.4,.711,0.8,1.3,2.1,1.2,0.8,0.0,1.6,1.5,2.3
https://www.sports-reference.com/cbb/players/aina-roque-1.html,Aina Roque,new-hampshire,2022-23,G,14,0,11.4,0.6,1.5,.381,0.1,0.3,.250,0.5,1.2,.412,.405,0.4,0.4,.833,0.3,1.0,1.3,0.5,0.2,0.1,0.9,0.3,1.6
