player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,Lily Wahinekapu,hawaii,2022-23,G,33,33,1069,19.9,.511,.407,.446,412,3.1,11.1,7.1,22.5,3.1,0.4,16.8,24.3,2.6,1.4,4.0,.151,2.9,1.2,4.1
https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,Daejah Phillips,hawaii,2022-23,G,31,13,942,19.5,.524,.332,.502,352,5.2,10.1,7.7,21.7,3.2,0.7,17.8,22.6,2.4,1.3,3.7,.158,2.2,1.7,3.9
https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,Meilani McBee,hawaii,2022-23,G,33,20,817,10.7,.478,.809,.196,190,2.2,5.3,3.8,8.2,2.3,0.9,11.4,16.0,1.0,0.8,1.8,.087,0.1,0.8,0.9
https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,Kallin Spiller,hawaii,2022-23,F,33,33,766,20.8,.502,.369,.149,264,9.0,25.9,17.6,7.2,1.5,4.3,12.5,22.8,1.6,1.4,3.0,.157,2.4,0.4,2.8
https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,Kelsie Imai,hawaii,2022-23,G,32,28,723,5.1,.414,.433,.276,141,2.3,13.5,8.0,19.8,1.4,0.5,34.3,16.1,-0.6,0.8,0.1,.008,-4.3,-0.1,-4.3
https://www.sports-reference.com/cbb/players/imani-perez-1.html,Imani Perez,hawaii,2022-23,F,33,9,519,20.2,.589,.174,.385,149,10.5,17.7,14.2,9.2,1.9,3.8,17.8,16.1,1.3,0.8,2.1,.160,2.5,1.2,3.7
https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,Ashley Thoms,hawaii,2022-23,G,32,4,399,2.6,.399,.667,.267,55,1.5,10.3,6.0,6.3,1.8,0.0,27.8,12.5,-0.3,0.4,0.1,.009,-5.3,0.5,-4.8
https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,Nnenna Orji,hawaii,2022-23,F,29,2,338,8.1,.455,.133,.398,104,5.7,17.4,11.7,11.1,0.7,2.1,26.0,24.9,-0.2,0.4,0.2,.029,-5.7,-0.4,-6.0
https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,McKenna Haire,hawaii,2022-23,G,29,6,337,8.4,.471,.763,.075,69,3.2,8.0,5.7,4.1,1.3,0.3,15.3,15.5,0.2,0.3,0.4,.051,-0.1,-0.9,-1.0
https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,Jovi Lefotu,hawaii,2022-23,G,18,0,295,13.9,.504,.118,.092,78,4.1,12.4,8.3,16.4,1.9,1.2,19.3,17.8,0.3,0.3,0.7,.092,0.1,0.8,0.8
https://www.sports-reference.com/cbb/players/jacque-david-1.html,Jacque David,hawaii,2022-23,F,17,12,261,13.7,.490,.432,.158,92,5.1,15.8,10.5,15.9,1.6,0.9,20.9,26.4,0.2,0.3,0.5,.077,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/olivia-davies-1.html,Olivia Davies,hawaii,2022-23,G,6,1,120,15.5,.535,.370,.593,38,6.1,13.7,10.0,13.5,1.0,0.0,16.8,18.5,0.3,0.1,0.4,.139,0.5,-0.2,0.3
https://www.sports-reference.com/cbb/players/avery-watkins-1.html,Avery Watkins,hawaii,2022-23,F,8,4,69,-2.1,.150,.500,.000,4,3.5,6.8,5.2,2.9,0.0,0.0,9.1,8.5,-0.1,0.0,-0.1,-0.041,-4.7,-1.8,-6.5
https://www.sports-reference.com/cbb/players/eva-ongoongotau-1.html,Eva Ongoongotau,hawaii,2022-23,G,12,0,47,2.6,.404,.500,.500,5,2.6,17.5,10.2,4.3,2.6,0.0,44.7,10.2,-0.1,0.1,0.0,.004,-6.4,1.9,-4.5
https://www.sports-reference.com/cbb/players/meg-jefferson-1.html,Meg Jefferson,hawaii,2022-23,F,5,0,21,-14.8,.250,.000,.000,3,11.6,5.6,8.5,0.0,0.0,0.0,55.6,22.9,-0.1,0.0,-0.1,-0.241,-15.3,-4.0,-19.2
