player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2022-23,F,30,29,32.7,5.0,13.9,.359,1.4,5.4,.261,3.6,8.6,.420,.409,5.4,6.6,.827,1.4,3.2,4.6,2.4,1.8,0.1,4.0,2.4,16.8
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2022-23,F,21,19,26.7,6.4,11.5,.556,0.0,0.0,,6.4,11.5,.556,.556,2.9,4.5,.642,2.0,4.8,6.8,1.4,1.0,1.2,2.7,2.9,15.7
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2022-23,G,30,30,32.6,5.2,12.6,.409,1.7,4.8,.345,3.5,7.8,.449,.475,3.2,4.0,.807,1.0,2.0,3.0,2.3,1.0,0.1,1.9,2.1,15.2
https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,Cordasia Harris,alabama-state,2022-23,F,31,27,23.3,3.2,6.1,.526,0.0,0.0,.000,3.2,6.1,.529,.526,1.7,2.7,.612,2.4,3.6,6.0,0.7,0.8,1.1,1.9,2.5,8.1
https://www.sports-reference.com/cbb/players/samiya-steele-1.html,Samiya Steele,alabama-state,2022-23,G,31,29,28.4,1.4,4.0,.358,0.6,2.2,.294,0.8,1.8,.436,.439,0.6,1.0,.633,0.4,1.7,2.2,1.8,0.8,0.1,1.9,1.3,4.1
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,alabama-state,2022-23,G,31,5,26.0,1.0,3.3,.294,0.5,1.6,.320,0.5,1.7,.269,.373,0.4,0.6,.650,0.5,2.1,2.5,2.5,1.0,0.2,2.1,1.6,2.9
https://www.sports-reference.com/cbb/players/alexyss-newman-1.html,Alexyss Newman,alabama-state,2022-23,F,8,0,6.5,0.8,2.4,.316,0.0,0.1,.000,0.8,2.3,.333,.316,0.4,0.9,.429,0.3,0.5,0.8,0.0,0.1,0.1,1.1,1.6,1.9
https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,Brazyll Watkins,alabama-state,2022-23,G,17,1,8.4,0.5,1.9,.273,0.2,0.9,.250,0.3,1.0,.294,.333,0.5,0.7,.667,0.2,1.1,1.4,0.3,0.3,0.1,0.7,0.5,1.8
https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,Kristian Jackson,alabama-state,2022-23,G,28,1,7.1,0.5,1.3,.389,0.2,0.6,.313,0.3,0.7,.450,.458,0.5,0.6,.765,0.1,0.7,0.9,0.3,0.4,0.0,1.0,0.9,1.6
https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,Ryin Tillis,alabama-state,2022-23,F,29,8,14.4,0.7,2.6,.250,0.1,0.4,.231,0.6,2.2,.254,.270,0.1,0.2,.500,0.7,1.4,2.1,0.4,0.2,0.3,1.1,1.9,1.5
https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,Donyeil Bolton,alabama-state,2022-23,C,22,1,8.2,0.6,1.4,.452,0.0,0.0,.000,0.6,1.4,.467,.452,0.1,0.2,.500,0.8,1.4,2.1,0.1,0.0,0.7,0.9,1.6,1.4
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2022-23,G,25,1,10.4,0.2,1.4,.167,0.0,0.5,.000,0.2,1.0,.250,.167,0.5,1.0,.462,0.5,1.3,1.8,0.2,0.4,0.1,0.6,1.1,1.0
https://www.sports-reference.com/cbb/players/samya-brooks-1.html,Samya Brooks,alabama-state,2022-23,F,19,4,5.4,0.2,1.0,.211,0.0,0.0,,0.2,1.0,.211,.211,0.4,0.6,.667,0.3,0.2,0.5,0.2,0.1,0.1,0.5,0.7,0.8
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2022-23,F,2,0,8.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.5,1.0,1.5,0.0,1.5,0.0,0.0,2.5,0.0
