player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,Kiki Jefferson,james-madison,2022-23,G,34,32,29.2,5.5,12.8,.429,1.3,3.8,.341,4.2,9.0,.466,.479,6.0,7.6,.791,1.4,6.5,7.9,2.9,0.8,0.4,2.2,1.9,18.3
https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,Peyton McDaniel,james-madison,2022-23,G,32,2,23.2,4.1,9.1,.452,2.3,6.1,.385,1.8,3.0,.588,.580,0.9,1.2,.769,1.5,3.0,4.5,0.6,0.7,0.2,0.9,1.3,11.5
https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,Kseniia Kozlova,james-madison,2022-23,C,34,34,23.6,4.2,7.4,.571,0.0,0.0,,4.2,7.4,.571,.571,2.1,3.0,.693,2.2,3.4,5.6,0.2,0.7,0.4,2.2,2.7,10.5
https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,Jamia Hazell,james-madison,2022-23,G,34,34,24.8,3.3,8.7,.380,0.4,1.3,.295,2.9,7.4,.394,.402,1.5,2.1,.685,0.5,2.8,3.4,1.6,0.7,0.1,1.7,1.6,8.4
https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,Kobe King-Hawea,james-madison,2022-23,G-F,23,12,16.4,2.0,5.6,.367,0.7,2.6,.271,1.3,3.0,.449,.430,0.3,0.6,.500,0.7,3.0,3.7,0.6,0.3,0.3,1.0,1.4,5.1
https://www.sports-reference.com/cbb/players/caroline-germond-1.html,Caroline Germond,james-madison,2022-23,G,32,32,29.1,1.4,4.9,.293,0.7,2.7,.244,0.8,2.2,.352,.360,1.1,1.3,.833,0.2,2.2,2.4,3.7,1.1,0.1,1.8,2.5,4.6
https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,Kadidia Toure,james-madison,2022-23,F,21,0,7.9,1.2,2.7,.446,0.0,0.2,.250,1.1,2.5,.462,.455,1.0,1.3,.714,0.9,1.1,2.0,0.4,0.4,0.1,0.9,1.4,3.4
https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,Annalicia Goodman,james-madison,2022-23,F,25,0,12.8,1.2,2.0,.633,0.0,0.0,,1.2,2.0,.633,.633,0.7,1.6,.450,0.8,1.2,2.1,0.1,0.0,0.5,0.6,1.5,3.2
https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,Steph Ouderkirk,james-madison,2022-23,F,34,22,16.6,1.1,3.6,.298,0.6,2.3,.286,0.4,1.3,.318,.388,0.4,0.5,.722,1.1,2.1,3.2,1.0,0.2,0.2,0.9,1.3,3.1
https://www.sports-reference.com/cbb/players/claire-neff-1.html,Claire Neff,james-madison,2022-23,F,29,2,15.6,0.9,3.8,.248,0.6,2.7,.221,0.3,1.1,.313,.326,0.4,0.7,.550,1.0,2.6,3.5,0.9,0.7,0.6,1.2,1.8,2.8
https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,Cheyenne Rowe,james-madison,2022-23,F,16,0,8.9,0.9,1.4,.682,0.0,0.0,,0.9,1.4,.682,.682,0.5,0.9,.571,1.4,1.0,2.4,0.1,0.1,0.3,0.5,1.5,2.4
https://www.sports-reference.com/cbb/players/mya-kone-1.html,Mya Kone,james-madison,2022-23,F,11,0,3.7,0.5,1.8,.300,0.4,1.1,.333,0.2,0.7,.250,.400,0.3,0.4,.750,0.5,0.5,1.0,0.1,0.1,0.0,0.1,0.7,1.7
https://www.sports-reference.com/cbb/players/amira-williams-1.html,Amira Williams,james-madison,2022-23,G-F,30,0,7.2,0.3,1.4,.238,0.1,0.5,.214,0.2,0.9,.250,.274,0.4,0.5,.800,0.5,0.9,1.4,0.2,0.4,0.1,0.5,0.6,1.2
https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,Chloe Sterling,james-madison,2022-23,G,26,0,8.2,0.4,1.7,.222,0.2,0.7,.235,0.2,1.1,.214,.267,0.2,0.4,.364,0.1,0.8,0.8,0.6,0.2,0.0,0.8,0.7,1.1
https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,Mikaya Tynes,james-madison,2022-23,F,10,0,2.3,0.1,0.4,.250,0.0,0.0,,0.1,0.4,.250,.250,0.2,0.2,1.000,0.4,0.2,0.6,0.0,0.1,0.1,0.5,0.4,0.4
