player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,Makayla Firebaugh,rider,2022-23,G,31,31,34.5,5.0,13.9,.356,2.1,7.3,.284,2.9,6.7,.435,.431,2.3,3.1,.758,0.9,3.8,4.7,1.9,1.0,0.3,3.2,2.4,14.3
https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,Raphaela Toussaint,rider,2022-23,F,28,28,30.8,4.6,10.6,.432,0.7,2.7,.253,3.9,7.9,.493,.465,2.5,2.9,.841,1.6,4.2,5.8,0.8,0.8,0.5,1.9,2.9,12.3
https://www.sports-reference.com/cbb/players/victoria-toomey-1.html,Victoria Toomey,rider,2022-23,C,31,31,27.3,3.7,7.0,.530,0.0,0.0,,3.7,7.0,.530,.530,1.6,2.1,.769,1.4,3.1,4.5,1.8,0.8,1.1,2.6,3.4,9.0
https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,Jessika Schiffer,rider,2022-23,G,31,30,32.3,2.9,8.4,.351,1.9,5.7,.331,1.0,2.6,.395,.465,0.5,0.5,1.000,0.2,1.8,2.0,1.5,0.9,0.1,1.9,1.8,8.3
https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,Amanda Mobley,rider,2022-23,G,31,31,35.4,2.4,5.5,.435,0.9,2.7,.325,1.5,2.8,.540,.515,1.3,1.8,.684,0.4,3.7,4.1,6.3,1.6,0.5,3.7,2.1,6.9
https://www.sports-reference.com/cbb/players/tonirenee-blanford-1.html,Tonirenee Blanford,rider,2022-23,F,13,0,15.3,2.1,3.6,.574,0.1,0.1,1.000,2.0,3.5,.565,.585,1.5,2.5,.576,1.4,2.1,3.5,0.3,0.4,0.3,1.8,2.1,5.7
https://www.sports-reference.com/cbb/players/emily-strunk-1.html,Emily Strunk,rider,2022-23,F,21,0,8.7,1.2,2.5,.472,0.2,0.6,.417,1.0,2.0,.488,.519,0.6,0.9,.722,0.5,1.1,1.6,0.5,0.1,0.3,0.3,0.6,3.2
https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,Maya Hyacienth,rider,2022-23,G,31,1,11.2,0.8,2.3,.333,0.5,1.1,.412,0.3,1.2,.263,.431,0.3,0.6,.500,0.2,1.2,1.4,0.3,0.2,0.1,0.9,1.1,2.3
https://www.sports-reference.com/cbb/players/molly-lynch-1.html,Molly Lynch,rider,2022-23,G,31,1,15.5,0.6,2.0,.328,0.5,1.4,.333,0.2,0.6,.316,.443,0.2,0.3,.600,0.3,1.6,1.9,1.3,0.5,0.1,1.5,0.6,1.9
https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,Sofie Bruintjes,rider,2022-23,F,21,2,8.5,0.4,1.2,.346,0.1,0.5,.273,0.3,0.7,.400,.404,0.4,0.5,.800,0.3,0.9,1.2,0.3,0.1,0.2,0.6,0.6,1.4
https://www.sports-reference.com/cbb/players/daja-wentz-1.html,Daja Wentz,rider,2022-23,G,10,0,3.1,0.2,0.8,.250,0.1,0.2,.500,0.1,0.6,.167,.313,0.0,0.0,,0.1,0.2,0.3,0.0,0.2,0.0,0.2,0.4,0.5
https://www.sports-reference.com/cbb/players/madison-johnson-2.html,Madison Johnson,rider,2022-23,F,12,0,2.8,0.1,0.3,.333,0.0,0.1,.000,0.1,0.2,.500,.333,0.1,0.2,.500,0.1,0.2,0.3,0.3,0.3,0.0,0.1,0.2,0.3
