player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,Delaynie Byrne,northern-colorado,2022-23,F,31,31,31.7,5.0,10.9,.463,1.7,5.0,.346,3.3,5.8,.564,.543,2.7,3.5,.778,2.1,5.5,7.6,1.0,1.0,0.8,2.5,2.0,14.5
https://www.sports-reference.com/cbb/players/hannah-simental-1.html,Hannah Simental,northern-colorado,2022-23,G,31,31,32.9,4.1,9.9,.409,2.1,5.5,.379,2.0,4.5,.446,.513,3.4,3.7,.912,0.5,2.5,3.0,1.6,1.0,0.1,2.0,1.7,13.5
https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,Averee Kleinhans,northern-colorado,2022-23,G,31,30,25.7,2.9,8.3,.350,0.2,1.5,.106,2.7,6.8,.405,.360,2.6,3.4,.762,1.4,3.3,4.7,3.2,1.4,0.3,2.6,2.7,8.5
https://www.sports-reference.com/cbb/players/gabi-fields-1.html,Gabi Fields,northern-colorado,2022-23,G,31,31,31.6,2.5,7.5,.338,1.1,2.7,.398,1.5,4.9,.305,.408,2.0,2.4,.824,0.7,2.2,2.9,2.1,1.7,0.0,2.2,1.8,8.1
https://www.sports-reference.com/cbb/players/aniah-hall-1.html,Aniah Hall,northern-colorado,2022-23,F,31,10,15.6,2.2,4.6,.479,0.0,0.0,,2.2,4.6,.479,.479,0.9,1.4,.690,1.1,2.5,3.5,0.6,0.5,0.5,1.4,1.6,5.4
https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,Sydney Stensgard,northern-colorado,2022-23,G,31,3,18.5,1.0,3.0,.337,0.6,1.9,.345,0.4,1.1,.324,.446,0.8,0.9,.963,0.2,1.6,1.8,1.1,0.3,0.2,0.8,0.8,3.5
https://www.sports-reference.com/cbb/players/luka-malinka-1.html,Luka Malinka,northern-colorado,2022-23,G,14,0,8.6,0.7,1.9,.385,0.4,1.1,.375,0.3,0.7,.400,.500,0.8,1.2,.647,0.1,0.2,0.3,0.2,0.1,0.0,0.6,0.5,2.6
https://www.sports-reference.com/cbb/players/avery-bang-1.html,Avery Bang,northern-colorado,2022-23,F,30,1,13.6,1.1,2.5,.427,0.0,0.0,.000,1.1,2.5,.432,.427,0.3,0.6,.500,0.8,2.0,2.7,0.7,0.2,0.5,1.0,1.5,2.4
https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,Lauren Andrews,northern-colorado,2022-23,F,30,18,15.0,0.9,1.9,.448,0.1,0.7,.190,0.7,1.2,.595,.483,0.2,0.2,.833,0.4,1.6,2.0,0.6,0.6,0.1,1.2,0.8,2.0
https://www.sports-reference.com/cbb/players/aniah-wayne-1.html,Aniah Wayne,northern-colorado,2022-23,G,9,0,3.6,0.7,1.4,.462,0.2,0.7,.333,0.4,0.8,.571,.538,0.1,0.2,.500,0.6,0.1,0.7,0.0,0.1,0.0,0.3,0.3,1.7
https://www.sports-reference.com/cbb/players/paisley-specht-1.html,Paisley Specht,northern-colorado,2022-23,F,15,0,10.8,0.3,1.7,.192,0.0,0.6,.000,0.3,1.1,.294,.192,0.3,0.6,.444,0.4,0.5,0.9,0.4,0.4,0.0,0.6,1.0,0.9
https://www.sports-reference.com/cbb/players/lilah-moore-1.html,Lilah Moore,northern-colorado,2022-23,F,26,0,10.2,0.2,0.9,.167,0.1,0.6,.188,0.0,0.3,.125,.229,0.4,0.5,.714,0.0,0.8,0.8,0.7,0.2,0.1,0.6,0.7,0.8
https://www.sports-reference.com/cbb/players/jacy-weisbrod-1.html,Jacy Weisbrod,northern-colorado,2022-23,G,5,0,4.4,0.0,0.6,.000,0.0,0.6,.000,0.0,0.0,,.000,0.0,0.0,,0.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0
