player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chyna-allen-1.html,Chyna Allen,sam-houston-state,2022-23,G,29,22,32.0,4.2,12.7,.333,1.1,3.3,.347,3.1,9.4,.328,.378,2.9,3.8,.761,1.2,2.1,3.3,3.0,0.9,0.2,2.9,2.1,12.5
https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,Madelyn Batista,sam-houston-state,2022-23,F,30,28,23.6,4.3,9.2,.467,0.0,0.0,,4.3,9.2,.467,.467,2.8,4.1,.691,3.2,4.9,8.0,0.6,1.3,0.7,1.9,3.4,11.4
https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,Mikayla Woods,sam-houston-state,2022-23,G,30,20,31.3,3.4,10.2,.334,0.9,2.9,.302,2.5,7.3,.347,.377,2.1,3.2,.656,2.4,3.4,5.9,2.0,1.4,0.4,2.4,1.9,9.8
https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,Kaylee Jefferson,sam-houston-state,2022-23,F,30,29,29.9,3.3,9.0,.364,1.0,3.3,.290,2.3,5.6,.408,.418,1.1,1.7,.627,2.0,3.0,5.0,1.6,0.8,0.4,1.6,1.9,8.6
https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,Tierney Coleman,sam-houston-state,2022-23,G,23,9,20.3,2.8,8.2,.339,0.7,2.8,.250,2.1,5.4,.384,.381,1.9,2.7,.721,1.2,2.0,3.2,1.5,1.4,0.2,2.0,2.5,8.2
https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,Sydnee Kemp,sam-houston-state,2022-23,G,30,25,27.9,2.8,7.1,.401,1.6,4.0,.388,1.3,3.0,.418,.512,0.8,1.2,.667,0.8,1.4,2.2,1.9,0.6,0.0,1.8,2.1,8.0
https://www.sports-reference.com/cbb/players/alexus-seaton-1.html,Alexus Seaton,sam-houston-state,2022-23,G,7,5,19.3,1.4,2.9,.500,0.4,0.9,.500,1.0,2.0,.500,.575,1.7,3.0,.571,1.0,1.3,2.3,1.3,1.0,0.3,1.6,1.9,5.0
https://www.sports-reference.com/cbb/players/raanee-smith-1.html,Raanee Smith,sam-houston-state,2022-23,G-F,30,4,14.1,1.6,3.3,.500,0.0,0.0,,1.6,3.3,.500,.500,1.0,1.9,.509,2.4,2.4,4.8,0.4,0.8,1.0,1.2,2.0,4.2
https://www.sports-reference.com/cbb/players/kenyal-perry-1.html,Kenyal Perry,sam-houston-state,2022-23,C,10,2,11.4,1.6,3.9,.410,0.0,0.0,,1.6,3.9,.410,.410,0.7,1.6,.438,1.8,1.7,3.5,0.2,0.2,0.9,1.0,1.2,3.9
https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,Mikayla Eddins,sam-houston-state,2022-23,G-F,30,4,11.8,1.1,3.1,.351,0.3,0.8,.375,0.8,2.3,.343,.399,0.3,0.5,.500,0.6,1.2,1.8,0.4,0.4,0.1,0.7,1.2,2.8
https://www.sports-reference.com/cbb/players/adriana-djokovic-1.html,Adriana Djokovic,sam-houston-state,2022-23,G,21,0,4.5,0.6,1.8,.351,0.2,0.9,.263,0.4,0.9,.444,.419,0.4,0.5,.800,0.2,0.5,0.7,0.1,0.3,0.0,0.4,0.3,1.9
https://www.sports-reference.com/cbb/players/shanti-henry-1.html,Shanti Henry,sam-houston-state,2022-23,G,15,1,6.1,0.5,1.7,.280,0.3,1.2,.222,0.2,0.5,.429,.360,0.1,0.1,1.000,0.1,0.1,0.2,0.1,0.0,0.0,0.7,0.9,1.3
https://www.sports-reference.com/cbb/players/bryana-block-1.html,Bryana Block,sam-houston-state,2022-23,G,21,1,4.2,0.1,0.9,.158,0.0,0.3,.000,0.1,0.6,.231,.158,0.3,0.5,.600,0.1,0.3,0.4,0.2,0.3,0.0,0.5,0.9,0.6
