player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lyric-swann-1.html,Lyric Swann,north-florida,2022-23,G,24,23,35.0,5.3,15.3,.343,2.1,6.8,.311,3.1,8.5,.369,.413,1.5,2.0,.771,0.5,3.7,4.2,2.4,1.6,0.1,3.1,1.3,14.2
https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,Kaila Rougier,north-florida,2022-23,G,25,25,30.0,3.4,9.2,.372,1.0,2.9,.333,2.5,6.4,.390,.424,1.5,2.2,.673,0.6,4.3,4.9,3.2,1.1,0.1,3.7,2.1,9.3
https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,Brianna Livingston,north-florida,2022-23,G,17,16,20.6,3.8,8.5,.448,0.2,0.9,.250,3.6,7.6,.473,.462,1.4,2.1,.639,1.0,2.6,3.6,1.4,1.1,0.5,2.7,1.9,9.2
https://www.sports-reference.com/cbb/players/emma-broermann-1.html,Emma Broermann,north-florida,2022-23,F,27,27,23.1,3.3,6.4,.506,0.0,0.3,.000,3.3,6.2,.527,.506,1.4,3.0,.463,3.3,3.6,7.0,0.8,0.8,0.7,1.7,2.9,7.9
https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,Elysa Wesolek,north-florida,2022-23,F,26,7,18.2,2.4,6.0,.397,0.8,2.3,.333,1.6,3.7,.438,.462,1.3,1.7,.767,0.9,2.0,2.9,0.4,0.5,0.3,2.0,2.3,6.8
https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,Jaelyn Swann,north-florida,2022-23,G,24,8,22.1,2.3,7.3,.316,1.8,5.7,.307,0.5,1.5,.351,.437,0.3,0.5,.727,0.5,3.0,3.5,0.9,0.5,0.3,1.6,1.2,6.7
https://www.sports-reference.com/cbb/players/maddie-millar-1.html,Maddie Millar,north-florida,2022-23,G,19,2,18.7,1.6,4.7,.348,1.5,4.1,.372,0.1,0.6,.182,.511,0.3,0.3,1.000,0.2,0.5,0.6,0.8,0.5,0.0,1.2,1.1,5.1
https://www.sports-reference.com/cbb/players/sarah-taub-1.html,Sarah Taub,north-florida,2022-23,G,27,18,25.1,1.7,4.3,.400,0.1,0.5,.143,1.6,3.7,.436,.409,0.5,1.3,.400,1.0,3.3,4.3,2.1,1.5,0.4,1.7,2.8,4.0
https://www.sports-reference.com/cbb/players/kristy-hamze-1.html,Kristy Hamze,north-florida,2022-23,G,7,0,11.3,1.1,2.9,.400,0.7,1.3,.556,0.4,1.6,.273,.525,0.7,1.3,.556,0.3,0.7,1.0,0.4,0.7,0.1,0.9,0.7,3.7
https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,Helena Rafnsdottir,north-florida,2022-23,G-F,27,9,19.3,0.9,3.4,.258,0.2,1.4,.154,0.7,2.0,.333,.290,0.6,0.8,.773,1.1,2.4,3.5,0.8,0.5,0.3,1.8,2.0,2.6
https://www.sports-reference.com/cbb/players/selma-eklund-1.html,Selma Eklund,north-florida,2022-23,G-F,23,0,8.7,0.6,1.3,.448,0.0,0.0,.000,0.6,1.2,.464,.448,0.1,0.7,.125,0.6,0.7,1.3,0.1,0.2,0.2,0.7,1.0,1.2
