player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/latascya-duff-1.html,LaTascya Duff,new-mexico,2022-23,G,31,31,33.6,4.2,9.8,.429,2.9,7.2,.402,1.3,2.5,.506,.578,2.1,2.2,.928,0.2,2.9,3.1,2.5,1.5,0.2,1.7,1.4,13.4
https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,Shaiquel McGruder,new-mexico,2022-23,F,34,34,31.1,5.6,10.1,.557,0.3,1.2,.244,5.3,8.9,.599,.571,1.9,2.8,.674,2.6,4.6,7.2,1.1,1.9,2.0,1.4,1.6,13.4
https://www.sports-reference.com/cbb/players/latora-duff-1.html,LaTora Duff,new-mexico,2022-23,G,31,31,32.4,3.6,9.9,.363,1.3,4.9,.261,2.3,4.9,.464,.428,2.2,2.7,.821,0.6,3.1,3.7,4.7,1.2,0.2,2.8,2.1,10.7
https://www.sports-reference.com/cbb/players/viane-cumber-1.html,Viane Cumber,new-mexico,2022-23,G,33,15,22.9,3.2,7.5,.430,2.2,5.5,.406,1.0,2.1,.493,.576,0.5,0.7,.818,0.2,2.7,2.9,0.9,0.5,0.1,1.0,1.2,9.2
https://www.sports-reference.com/cbb/players/amaya-brown-1.html,Amaya Brown,new-mexico,2022-23,G,34,34,25.6,3.4,8.2,.407,0.3,1.2,.262,3.0,7.0,.433,.427,1.9,2.4,.815,1.5,4.1,5.6,1.3,1.2,0.3,1.7,2.4,9.0
https://www.sports-reference.com/cbb/players/paula-reus-1.html,Paula Reus Piza,new-mexico,2022-23,F,33,22,24.8,3.0,6.8,.448,1.1,2.9,.365,2.0,3.8,.512,.527,0.8,1.2,.737,0.6,3.7,4.3,1.8,0.7,0.4,1.8,1.7,8.0
https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,Aniyah Augmon,new-mexico,2022-23,G,31,2,21.2,2.5,5.6,.440,0.4,1.2,.297,2.1,4.5,.478,.471,1.7,2.5,.701,1.6,2.8,4.4,1.9,0.7,0.2,2.4,2.0,7.1
https://www.sports-reference.com/cbb/players/nia-johnson-1.html,Nia Johnson,new-mexico,2022-23,G,19,0,11.1,1.4,3.8,.356,0.2,1.3,.160,1.2,2.5,.458,.384,1.3,1.6,.774,0.2,1.0,1.2,0.7,0.4,0.2,0.9,1.2,4.2
https://www.sports-reference.com/cbb/players/jaelyn-bates-1.html,Jaelyn Bates,new-mexico,2022-23,G,22,1,10.1,1.2,3.0,.403,0.6,1.9,.317,0.6,1.2,.538,.500,0.1,0.3,.286,0.0,0.9,0.9,1.3,0.4,0.1,1.0,0.7,3.1
https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,Hulda Joaquim,new-mexico,2022-23,F,13,0,6.2,0.8,2.0,.423,0.2,0.5,.333,0.7,1.5,.450,.462,0.3,0.5,.667,0.7,0.7,1.4,0.2,0.3,0.5,0.2,0.2,2.2
https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,Kath van Bennekom,new-mexico,2022-23,G,20,0,6.5,1.0,1.8,.543,0.1,0.2,.250,0.9,1.6,.581,.557,0.3,0.4,.625,0.6,0.9,1.5,0.3,0.2,0.2,0.7,0.5,2.2
