player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,Yvonne Ejim,gonzaga,2022-23,F,33,33,27.5,6.7,12.5,.534,0.2,0.5,.313,6.5,12.0,.543,.540,3.3,4.1,.801,3.3,5.2,8.4,1.6,1.5,0.9,2.3,3.1,16.8
https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,Kaylynne Truong,gonzaga,2022-23,G,33,33,32.3,5.2,12.5,.414,2.8,6.8,.422,2.3,5.7,.404,.528,2.6,3.1,.835,0.4,2.4,2.8,5.0,1.5,0.1,2.9,1.8,15.8
https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,Brynna Maxwell,gonzaga,2022-23,G,33,29,29.0,4.3,9.2,.466,2.6,5.5,.481,1.7,3.8,.444,.608,2.2,2.4,.949,1.0,2.8,3.8,1.0,1.0,0.1,1.2,1.6,13.5
https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,Eliza Hollingsworth,gonzaga,2022-23,F,26,26,26.3,3.1,7.6,.411,1.0,2.6,.388,2.1,5.0,.423,.477,1.7,2.2,.768,2.0,3.2,5.2,1.2,0.8,0.6,1.7,1.7,8.9
https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,McKayla Williams,gonzaga,2022-23,G,33,33,30.8,3.0,7.2,.416,0.8,2.3,.342,2.2,4.9,.451,.471,0.9,1.1,.806,1.0,2.9,3.9,2.3,1.0,0.6,1.5,1.9,7.7
https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,Kayleigh Truong,gonzaga,2022-23,G,10,4,21.6,2.3,7.0,.329,1.0,3.1,.323,1.3,3.9,.333,.400,1.4,1.8,.778,0.9,0.9,1.8,2.8,1.8,0.1,1.7,1.3,7.0
https://www.sports-reference.com/cbb/players/calli-stokes-1.html,Calli Stokes,gonzaga,2022-23,G,30,1,18.4,1.5,3.7,.414,0.1,0.5,.125,1.5,3.2,.463,.423,0.6,1.0,.548,1.0,2.7,3.7,0.8,0.5,0.0,0.7,1.8,3.7
https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,Maud Huijbens,gonzaga,2022-23,F,13,0,16.6,1.4,3.3,.419,0.0,0.0,,1.4,3.3,.419,.419,0.7,0.8,.818,1.6,1.8,3.5,0.6,0.5,0.2,1.6,2.2,3.5
https://www.sports-reference.com/cbb/players/destiny-burton-1.html,Destiny Burton,gonzaga,2022-23,F,28,2,10.5,0.7,1.5,.465,0.0,0.0,,0.7,1.5,.465,.465,0.4,0.6,.667,0.8,1.0,1.8,0.5,0.1,0.0,0.6,0.6,1.9
https://www.sports-reference.com/cbb/players/payton-muma-1.html,Payton Muma,gonzaga,2022-23,G,30,0,7.6,0.6,1.5,.409,0.2,0.6,.333,0.4,0.9,.462,.477,0.0,0.2,.167,0.1,0.6,0.7,0.8,0.4,0.0,0.7,0.8,1.4
https://www.sports-reference.com/cbb/players/esther-little-1.html,Esther Little,gonzaga,2022-23,G,31,4,15.3,0.6,1.0,.594,0.0,0.1,.000,0.6,0.9,.655,.594,0.1,0.3,.250,0.9,1.8,2.7,0.7,0.5,0.5,1.4,1.7,1.3
https://www.sports-reference.com/cbb/players/giana-riley-1.html,Giana Riley,gonzaga,2022-23,,8,0,1.1,0.0,0.8,.000,0.0,0.1,.000,0.0,0.6,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0
