player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,Elisa Mevius,siena,2022-23,G,32,31,947,15.2,.484,.318,.328,356,2.7,11.7,7.2,27.4,4.1,1.3,28.0,23.1,0.8,1.8,2.6,.111,-1.7,0.3,-1.4
https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,Teresa Seppala,siena,2022-23,G,31,18,860,18.6,.564,.526,.356,309,8.9,15.1,12.0,8.6,1.8,1.4,18.8,19.1,2.3,1.3,3.6,.167,2.1,-1.6,0.5
https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,Ahniysha Jackson,siena,2022-23,G,29,26,836,9.1,.422,.577,.105,263,2.3,5.9,4.1,9.8,2.4,1.1,15.2,22.1,0.5,1.0,1.5,.073,-2.5,-2.0,-4.5
https://www.sports-reference.com/cbb/players/anajah-brown-1.html,Anajah Brown,siena,2022-23,F,30,29,828,23.5,.563,.000,.360,318,14.0,17.3,15.7,5.6,2.4,5.0,18.8,20.7,2.1,1.6,3.7,.180,1.2,-0.7,0.5
https://www.sports-reference.com/cbb/players/angel-jones-2.html,Angel Jones,siena,2022-23,G,30,6,733,7.7,.383,.126,.225,186,2.9,8.7,5.8,20.7,2.0,0.3,23.8,17.4,-0.1,0.9,0.8,.043,-4.5,-1.7,-6.3
https://www.sports-reference.com/cbb/players/london-gamble-1.html,London Gamble,siena,2022-23,G,32,11,681,13.5,.448,.229,.193,220,4.9,12.7,8.8,18.2,3.1,0.1,21.7,20.6,0.5,1.1,1.6,.096,-2.1,-0.8,-2.9
https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,Valencia Fontenelle-Posson,siena,2022-23,G,27,24,660,17.6,.497,.464,.287,229,7.1,14.1,10.6,11.2,2.8,0.2,13.2,19.1,1.6,1.1,2.7,.164,1.1,-0.9,0.2
https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,Emina Selimovic,siena,2022-23,G,30,13,611,16.7,.572,.155,.317,195,7.5,16.6,12.0,7.4,1.8,0.3,21.3,17.7,1.2,1.0,2.1,.140,-0.4,-1.5,-1.9
https://www.sports-reference.com/cbb/players/hannah-finnerty-1.html,Hannah Finnerty,siena,2022-23,F,12,0,108,18.3,.540,.595,.054,37,6.9,9.9,8.4,9.7,2.0,0.0,11.6,18.3,0.3,0.1,0.4,.163,1.4,-3.0,-1.5
https://www.sports-reference.com/cbb/players/savannah-wilson-1.html,Savannah Wilson,siena,2022-23,F,12,0,102,4.8,.425,.000,.167,12,4.2,14.7,9.4,3.4,1.6,6.0,38.2,9.5,-0.1,0.2,0.1,.032,-6.4,1.1,-5.3
https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,Sevval Istanbulluoglu,siena,2022-23,G-F,11,2,68,1.4,.355,.429,.857,8,6.3,14.1,10.2,0.0,1.6,0.0,33.7,10.1,-0.1,0.1,0.0,.008,-6.9,-1.3,-8.1
https://www.sports-reference.com/cbb/players/bridie-mccann-1.html,Bridie McCann,siena,2022-23,G,2,0,10,9.6,.505,1.000,.500,5,10.7,0.0,5.3,19.1,0.0,0.0,28.8,32.0,0.0,0.0,0.0,.079,-3.1,-6.7,-9.8
https://www.sports-reference.com/cbb/players/simone-walker-1.html,Simone Walker,siena,2022-23,G,3,0,4,-27.8,.000,.000,2.000,0,0.0,26.7,13.3,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,-0.266,-28.7,-5.9,-34.6
https://www.sports-reference.com/cbb/players/rylee-carpenter-1.html,Rylee Carpenter,siena,2022-23,F,1,0,3,31.5,.750,.500,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,.327,7.7,0.2,7.9
