player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,Tishara Morehouse,florida-gulf-coast,2022-23,G,37,37,30.6,5.6,11.9,.473,2.1,5.3,.393,3.5,6.6,.537,.560,2.4,3.1,.765,0.5,2.9,3.4,4.5,1.9,0.0,2.4,1.4,15.7
https://www.sports-reference.com/cbb/players/sha-carter-1.html,Sha Carter,florida-gulf-coast,2022-23,G,37,34,25.3,5.7,9.7,.592,1.2,3.5,.349,4.5,6.2,.729,.655,1.4,2.4,.573,1.4,4.8,6.2,1.8,1.2,0.4,1.3,1.5,14.1
https://www.sports-reference.com/cbb/players/alyza-winston-1.html,Alyza Winston,florida-gulf-coast,2022-23,G,36,32,27.2,4.2,8.8,.483,1.9,4.7,.394,2.4,4.0,.586,.589,1.9,2.2,.850,0.4,2.2,2.6,0.9,0.8,0.1,1.4,1.5,12.2
https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,Sophia Stiles,florida-gulf-coast,2022-23,G,36,35,24.9,2.8,5.6,.493,0.8,2.6,.309,1.9,3.0,.654,.565,0.8,1.1,.769,1.2,2.8,4.0,1.8,1.1,0.4,1.2,2.2,7.1
https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,Uju Ezeudu,florida-gulf-coast,2022-23,F,37,2,14.5,2.3,4.9,.464,1.0,2.6,.389,1.3,2.4,.545,.566,1.1,1.2,.867,1.2,2.4,3.6,0.5,0.8,0.5,1.4,1.6,6.6
https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,Brylee Bartram,florida-gulf-coast,2022-23,G,36,1,11.9,1.7,3.4,.512,1.7,3.3,.513,0.1,0.1,.500,.760,0.1,0.1,.667,0.1,0.9,1.0,0.8,0.1,0.0,0.1,0.2,5.2
https://www.sports-reference.com/cbb/players/kaela-webb-1.html,Kaela Webb,florida-gulf-coast,2022-23,G,37,8,16.0,1.6,3.9,.421,1.1,2.8,.392,0.6,1.2,.488,.559,0.6,0.8,.677,0.1,1.8,1.9,1.4,0.5,0.0,0.7,1.0,4.9
https://www.sports-reference.com/cbb/players/emma-list-1.html,Emma List,florida-gulf-coast,2022-23,G,36,36,25.2,1.6,4.8,.324,0.8,2.9,.276,0.8,1.9,.397,.408,0.4,0.9,.485,0.8,2.9,3.6,4.1,1.4,0.5,1.6,2.6,4.4
https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,Maddie Antenucci,florida-gulf-coast,2022-23,G-F,37,0,13.2,1.4,3.1,.457,0.8,2.1,.408,0.6,1.1,.550,.591,0.6,0.9,.667,0.6,1.2,1.8,0.6,0.5,0.1,0.5,1.5,4.3
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,florida-gulf-coast,2022-23,G,7,0,7.9,0.9,2.3,.375,0.6,1.4,.400,0.3,0.9,.333,.500,0.9,1.4,.600,0.3,0.9,1.1,0.3,0.1,0.0,0.3,1.0,3.1
https://www.sports-reference.com/cbb/players/kierra-adams-2.html,Kierra Adams,florida-gulf-coast,2022-23,G,35,0,8.4,0.9,2.0,.471,0.0,0.3,.083,0.9,1.7,.552,.479,0.2,0.4,.500,0.3,1.0,1.3,0.9,0.3,0.3,0.6,0.9,2.1
https://www.sports-reference.com/cbb/players/milan-schimmel-1.html,Milan Schimmel,florida-gulf-coast,2022-23,G,28,0,4.3,0.4,1.4,.256,0.1,0.9,.167,0.2,0.5,.400,.308,0.0,0.0,.000,0.1,0.3,0.4,0.3,0.1,0.0,0.3,0.2,0.9
https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,Jordan Campbell,florida-gulf-coast,2022-23,G,23,0,2.9,0.2,0.4,.500,0.0,0.2,.250,0.2,0.3,.667,.550,0.2,0.2,1.000,0.3,0.3,0.6,0.2,0.0,0.1,0.0,0.2,0.7
