player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/myah-selland-1.html,Myah Selland,south-dakota-state,2022-23,F,35,35,29.0,5.9,11.0,.531,1.5,3.4,.425,4.4,7.6,.579,.597,3.0,3.7,.800,1.4,5.0,6.4,2.4,1.5,0.4,2.1,2.2,16.1
https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,Haleigh Timmer,south-dakota-state,2022-23,G,35,35,27.6,4.5,9.7,.460,1.4,3.8,.373,3.1,5.9,.517,.534,1.7,2.3,.720,1.2,2.5,3.6,1.6,1.0,0.1,1.4,1.5,12.1
https://www.sports-reference.com/cbb/players/paige-meyer-1.html,Paige Meyer,south-dakota-state,2022-23,G,23,10,22.3,3.6,6.5,.557,0.9,1.8,.488,2.7,4.7,.583,.624,2.4,3.1,.764,0.4,2.4,2.8,3.2,1.3,0.0,1.9,1.7,10.5
https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,Paiton Burckhard,south-dakota-state,2022-23,F,35,35,23.4,4.1,8.5,.483,0.6,2.4,.265,3.5,6.1,.568,.520,1.4,2.0,.696,1.3,3.7,5.1,1.7,1.1,0.2,0.9,1.3,10.2
https://www.sports-reference.com/cbb/players/tori-nelson-1.html,Tori Nelson,south-dakota-state,2022-23,F,35,35,25.6,2.9,6.3,.457,0.4,1.6,.228,2.5,4.6,.537,.486,1.8,2.3,.756,1.2,2.3,3.4,2.4,0.7,0.9,1.5,1.8,7.9
https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,Kallie Theisen,south-dakota-state,2022-23,F,35,0,17.0,1.8,3.8,.477,0.1,0.2,.286,1.7,3.6,.488,.485,2.5,3.8,.647,1.9,4.5,6.4,0.9,0.7,1.3,1.1,2.1,6.1
https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,Brooklyn Meyer,south-dakota-state,2022-23,F,35,0,12.5,2.1,4.1,.500,0.0,0.0,,2.1,4.1,.500,.500,1.5,2.6,.560,1.0,2.6,3.6,0.7,0.3,0.6,1.3,1.4,5.6
https://www.sports-reference.com/cbb/players/dru-gylten-1.html,Dru Gylten,south-dakota-state,2022-23,G,34,17,18.9,1.3,3.3,.396,0.8,2.1,.375,0.5,1.1,.436,.518,1.0,1.3,.795,0.2,1.9,2.1,3.3,0.7,0.1,1.7,1.1,4.4
https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,Madysen Vlastuin,south-dakota-state,2022-23,F,32,0,12.9,1.4,3.6,.388,1.0,2.8,.371,0.4,0.8,.444,.530,0.3,0.3,1.000,0.1,1.5,1.7,0.7,0.4,0.0,0.5,0.5,4.2
https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,Madison Mathiowetz,south-dakota-state,2022-23,G,32,1,10.6,0.9,2.7,.353,0.3,1.2,.256,0.6,1.4,.435,.412,0.9,1.1,.829,0.3,1.2,1.5,0.7,0.2,0.0,0.7,1.1,3.1
https://www.sports-reference.com/cbb/players/mesa-byom-1.html,Mesa Byom,south-dakota-state,2022-23,F,21,0,3.9,0.8,1.3,.630,0.0,0.3,.167,0.8,1.0,.762,.648,0.3,0.4,.750,0.3,1.0,1.3,0.1,0.0,0.2,0.2,0.5,2.0
https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,Ellie Colbeck,south-dakota-state,2022-23,G,28,7,9.0,0.5,1.8,.300,0.3,1.0,.250,0.3,0.8,.364,.370,0.4,0.5,.733,0.1,1.0,1.0,0.7,0.1,0.0,0.7,0.5,1.7
https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,Regan Nesheim,south-dakota-state,2022-23,G,15,0,3.9,0.1,0.3,.250,0.0,0.2,.000,0.1,0.1,1.000,.250,0.0,0.0,,0.2,0.2,0.4,0.0,0.1,0.1,0.1,0.1,0.1
