player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lex-therien-1.html,Lex Therien,loyola-md,2022-23,F,31,31,31.0,6.0,12.3,.491,0.1,0.4,.154,6.0,11.9,.503,.493,3.2,4.8,.667,3.0,8.1,11.1,1.0,1.6,0.2,3.3,3.4,15.4
https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,Taleah Dixon,loyola-md,2022-23,G,30,30,32.3,4.6,13.2,.349,1.5,4.6,.317,3.1,8.5,.367,.405,2.9,3.5,.837,0.2,1.7,1.9,2.2,1.5,0.0,2.5,2.2,13.6
https://www.sports-reference.com/cbb/players/devyne-newman-1.html,Devyne Newman,loyola-md,2022-23,G,20,13,24.8,3.4,8.5,.394,0.4,1.5,.276,3.0,7.1,.418,.418,0.6,0.7,.846,0.8,1.6,2.4,1.4,0.3,0.0,1.3,1.3,7.7
https://www.sports-reference.com/cbb/players/koi-sims-1.html,Koi Sims,loyola-md,2022-23,F,20,19,26.7,2.9,6.6,.439,0.0,0.1,.000,2.9,6.6,.443,.439,0.7,1.3,.520,3.6,5.2,8.8,1.7,0.9,0.9,2.1,1.7,6.5
https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,Bri Rozzi,loyola-md,2022-23,G,27,23,27.6,2.0,5.7,.355,0.7,2.6,.286,1.3,3.1,.412,.419,1.1,1.4,.811,0.5,2.1,2.6,2.2,0.6,0.0,1.8,2.1,5.9
https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,Kelly Ratigan,loyola-md,2022-23,G,30,22,25.7,1.8,5.2,.344,1.2,3.3,.364,0.6,1.9,.310,.459,0.5,0.6,.882,0.4,1.8,2.2,1.2,0.3,0.0,1.6,1.6,5.3
https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,Caramina Tanedo,loyola-md,2022-23,G,29,5,17.6,0.7,2.4,.275,0.5,1.5,.326,0.2,0.9,.192,.377,0.6,0.9,.640,0.8,0.9,1.7,0.6,0.7,0.0,0.9,0.7,2.3
https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,Meliah Van-Otoo,loyola-md,2022-23,G,24,4,11.4,0.7,1.9,.378,0.1,0.5,.182,0.6,1.4,.441,.400,0.7,1.3,.533,0.3,0.7,1.0,0.9,0.4,0.1,1.4,1.5,2.2
https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,Laura Salmeron,loyola-md,2022-23,G,20,4,13.6,0.6,2.4,.250,0.2,1.1,.143,0.5,1.4,.333,.281,0.3,0.4,.857,0.1,1.1,1.2,0.6,0.5,0.0,1.0,0.6,1.7
https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,Cristina Garcia,loyola-md,2022-23,G,30,4,12.0,0.4,1.9,.214,0.0,0.3,.000,0.4,1.6,.255,.214,0.5,0.8,.600,0.9,0.6,1.5,0.6,0.3,0.0,1.1,1.5,1.3
https://www.sports-reference.com/cbb/players/marta-espinal-1.html,Marta Espinal,loyola-md,2022-23,F,24,0,10.3,0.5,1.0,.500,0.0,0.2,.250,0.5,0.8,.550,.521,0.2,0.3,.500,0.5,0.9,1.4,0.4,0.1,0.1,1.1,1.6,1.2
https://www.sports-reference.com/cbb/players/emma-glezen-1.html,Emma Glezen,loyola-md,2022-23,F,12,0,8.8,0.3,0.7,.500,0.0,0.1,.000,0.3,0.6,.571,.500,0.3,0.5,.667,0.4,0.4,0.8,0.4,0.2,0.1,0.8,2.3,1.0
https://www.sports-reference.com/cbb/players/ava-therien-1.html,Ava Therien,loyola-md,2022-23,F,6,0,2.3,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.3,0.7,.500,0.3,0.0,0.3,0.2,0.0,0.0,0.2,0.3,0.3
https://www.sports-reference.com/cbb/players/caroline-orza-1.html,Caroline Orza,loyola-md,2022-23,G,5,0,3.0,0.0,0.8,.000,0.0,0.4,.000,0.0,0.4,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0
