player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,Haley Cavinder,miami-fl,2022-23,G,35,35,1083,19.6,.534,.442,.203,409,5.1,12.8,9.0,15.6,1.4,0.3,12.3,20.1,3.5,1.1,4.6,.170,6.7,2.0,8.8
https://www.sports-reference.com/cbb/players/destiny-harden-1.html,Destiny Harden,miami-fl,2022-23,F,33,32,912,21.5,.508,.344,.318,372,5.1,19.3,12.2,14.8,3.4,0.7,14.5,23.8,2.4,1.6,4.1,.178,4.7,4.0,8.6
https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,Ja'Leah Williams,miami-fl,2022-23,G,35,35,862,11.5,.446,.122,.243,254,5.0,9.1,7.0,20.1,2.8,0.8,26.2,19.3,0.3,1.1,1.4,.065,0.1,2.9,3.0
https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,Jasmyne Roberts,miami-fl,2022-23,G,35,21,818,21.1,.545,.321,.272,309,7.2,16.7,11.9,13.1,2.2,0.9,13.3,20.2,2.6,1.2,3.7,.182,6.2,3.6,9.8
https://www.sports-reference.com/cbb/players/lola-pendande-1.html,Lola Pendande,miami-fl,2022-23,F,35,35,761,18.4,.544,.000,.464,270,10.0,12.9,11.4,7.0,1.9,3.3,17.9,19.7,1.8,1.0,2.8,.150,2.8,3.0,5.7
https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,Karla Erjavec,miami-fl,2022-23,G,35,17,669,5.7,.356,.506,.063,137,0.5,7.5,4.0,20.0,1.7,0.2,24.6,15.4,-0.3,0.6,0.3,.015,-1.1,1.7,0.6
https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,Hanna Cavinder,miami-fl,2022-23,G,34,0,568,12.3,.500,.641,.197,135,1.4,7.6,4.5,17.0,1.9,0.0,15.8,12.8,1.0,0.5,1.5,.106,2.4,2.9,5.4
https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,Lashae Dwyer,miami-fl,2022-23,G,35,0,511,20.5,.585,.141,.369,195,6.4,11.6,9.0,15.1,5.0,1.8,25.8,22.1,1.0,1.0,2.0,.158,2.2,5.3,7.6
https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,Lazaria Spearman,miami-fl,2022-23,F,30,0,390,20.7,.534,.041,.471,152,15.1,19.5,17.3,3.7,2.6,3.2,17.8,22.1,1.0,0.7,1.7,.170,1.5,2.6,4.1
https://www.sports-reference.com/cbb/players/kyla-oldacre-1.html,Kyla Oldacre,miami-fl,2022-23,F,23,0,263,16.7,.496,.000,.342,87,11.2,19.5,15.3,3.0,2.8,3.5,20.0,20.9,0.3,0.5,0.8,.126,0.5,3.0,3.5
https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,Latasha Lattimore,miami-fl,2022-23,F,9,0,128,31.0,.621,.085,.383,59,9.7,16.0,12.9,7.2,2.2,5.6,13.9,24.1,0.5,0.2,0.8,.236,6.6,3.4,9.9
https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,Kenza Salgues,miami-fl,2022-23,G,11,0,45,-3.5,.229,.875,.000,11,5.0,10.1,7.6,8.0,0.0,0.0,7.7,27.6,-0.1,0.0,-0.1,-0.079,-7.9,-4.3,-12.2
https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,Moulayna Johnson Sidi Baba,miami-fl,2022-23,G-F,7,0,39,0.7,.369,.000,.750,4,2.9,17.5,10.2,0.0,0.0,0.0,35.6,10.3,-0.1,0.0,0.0,-0.019,-2.5,0.9,-1.6
