player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,Daryn Hickok,weber-state,2022-23,F,27,27,30.2,5.1,12.3,.420,0.3,1.4,.231,4.8,10.8,.445,.434,5.6,7.3,.776,2.5,3.9,6.4,1.4,1.6,0.1,3.5,3.6,16.3
https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,Jadyn Matthews,weber-state,2022-23,F,31,31,34.7,4.7,11.1,.423,0.5,1.7,.259,4.2,9.3,.453,.443,3.4,4.3,.795,1.3,6.4,7.6,1.9,0.9,0.6,2.2,2.2,13.2
https://www.sports-reference.com/cbb/players/emma-torbert-1.html,Emma Torbert,weber-state,2022-23,F,5,3,22.4,2.2,8.8,.250,1.0,3.6,.278,1.2,5.2,.231,.307,2.6,3.2,.813,0.6,2.0,2.6,0.6,2.2,0.6,1.6,2.4,8.0
https://www.sports-reference.com/cbb/players/laura-taylor-1.html,Laura Taylor,weber-state,2022-23,G-F,31,23,26.9,2.5,7.1,.353,1.8,5.6,.314,0.7,1.5,.500,.477,0.9,1.1,.879,0.5,2.4,2.9,0.7,0.5,0.1,1.4,2.7,7.7
https://www.sports-reference.com/cbb/players/ava-williams-1.html,Ava Williams,weber-state,2022-23,G,17,8,21.9,2.3,5.5,.419,0.0,0.1,.000,2.3,5.4,.424,.419,0.7,1.3,.545,0.4,2.6,3.1,0.4,0.6,0.1,1.3,1.5,5.3
https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,Kaiija Lesane,weber-state,2022-23,G,31,29,21.7,1.5,4.8,.324,0.1,0.7,.182,1.4,4.1,.349,.338,1.5,2.2,.667,0.3,2.3,2.6,1.7,0.8,0.1,2.2,2.5,4.7
https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,Aaliyah Ellis,weber-state,2022-23,G,30,12,15.6,0.9,3.5,.269,0.3,1.3,.237,0.6,2.2,.288,.313,1.0,1.4,.738,0.5,1.0,1.5,0.5,0.7,0.1,1.0,3.0,3.2
https://www.sports-reference.com/cbb/players/vicky-parra-1.html,Vicky Parra,weber-state,2022-23,F,30,20,17.7,1.1,3.6,.312,0.0,0.3,.125,1.1,3.4,.327,.317,0.4,0.7,.619,1.6,3.0,4.6,0.9,0.7,1.0,1.8,2.3,2.7
https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,Charlotte Hegvold,weber-state,2022-23,G,28,2,14.4,0.4,1.9,.226,0.1,0.8,.182,0.3,1.1,.258,.264,1.1,1.6,.667,0.1,1.0,1.1,1.1,0.2,0.0,1.5,1.5,2.1
https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,Amelia Raidaveta,weber-state,2022-23,F,25,0,8.6,0.7,2.3,.293,0.0,0.1,.000,0.7,2.2,.304,.293,0.4,0.8,.550,0.8,1.3,2.0,0.3,0.2,0.4,0.9,1.0,1.8
https://www.sports-reference.com/cbb/players/emri-lovell-1.html,Emri Lovell,weber-state,2022-23,G,23,0,9.6,0.6,1.8,.317,0.3,1.0,.318,0.3,0.8,.316,.402,0.3,0.5,.667,0.0,0.6,0.7,0.9,0.3,0.0,1.5,0.6,1.8
https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,Nakilah Johnson,weber-state,2022-23,G,29,0,7.1,0.4,1.9,.236,0.2,1.1,.226,0.2,0.8,.250,.300,0.2,0.2,.833,0.1,0.5,0.6,0.2,0.2,0.1,0.5,0.6,1.3
https://www.sports-reference.com/cbb/players/tamalii-fonoti-1.html,Tamali'i Fonoti,weber-state,2022-23,C,24,0,6.7,0.5,1.1,.407,0.0,0.0,,0.5,1.1,.407,.407,0.2,0.3,.625,0.3,0.7,1.0,0.2,0.3,0.1,1.0,1.8,1.1
https://www.sports-reference.com/cbb/players/taylin-smith-1.html,Taylin Smith,weber-state,2022-23,G,16,0,8.7,0.3,1.8,.179,0.2,0.9,.200,0.1,0.8,.154,.232,0.2,0.4,.500,0.0,0.5,0.5,0.4,0.3,0.1,0.9,0.6,1.0
