player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/salma-bates-1.html,Salma Bates,louisiana-tech,2022-23,G,32,31,985,10.4,.492,.398,.343,240,1.9,9.5,6.0,22.6,1.6,0.9,30.0,16.1,0.4,1.2,1.6,.065,-1.3,0.3,-1.1
https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,Keiunna Walker,louisiana-tech,2022-23,G,32,32,925,25.3,.520,.148,.491,522,1.8,15.8,9.3,18.2,2.2,0.3,14.1,36.5,3.1,1.5,4.6,.200,2.9,0.3,3.2
https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,Silvia Nativi,louisiana-tech,2022-23,G,32,29,910,11.4,.506,.391,.157,167,4.0,9.7,7.1,20.4,1.9,1.6,28.4,10.0,0.9,1.2,2.1,.092,-0.3,1.5,1.2
https://www.sports-reference.com/cbb/players/lotte-sant-1.html,Lotte Sant,louisiana-tech,2022-23,G,32,11,852,10.4,.591,.921,.099,167,2.9,7.2,5.2,4.7,0.7,0.2,14.0,11.4,1.4,0.7,2.1,.098,1.9,-0.1,1.8
https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,Amaya Brannon,louisiana-tech,2022-23,G,25,21,625,13.6,.487,.230,.298,201,8.2,14.2,11.4,9.5,2.4,0.2,23.4,22.4,0.4,1.0,1.4,.090,-1.6,-0.4,-2.0
https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,Anna Larr Roberson,louisiana-tech,2022-23,F,23,22,590,25.8,.562,.038,.437,265,9.6,19.8,15.0,5.2,1.2,2.4,11.4,25.9,2.3,1.0,3.3,.225,3.3,0.1,3.3
https://www.sports-reference.com/cbb/players/robyn-lee-1.html,Robyn Lee,louisiana-tech,2022-23,G,32,1,507,17.3,.535,.054,.325,194,3.7,11.9,8.1,17.9,1.3,0.0,16.5,23.9,1.2,0.6,1.8,.140,-0.1,0.3,0.2
https://www.sports-reference.com/cbb/players/gabbie-green-1.html,Gabbie Green,louisiana-tech,2022-23,G,32,3,458,7.9,.473,.802,.142,105,2.7,11.2,7.3,10.0,0.6,0.0,18.7,16.0,0.3,0.5,0.8,.067,-0.1,-0.1,-0.2
https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,Mackenzie Wurm,louisiana-tech,2022-23,F,31,10,398,17.7,.487,.019,.308,107,4.7,18.1,11.9,3.9,1.3,11.9,14.4,18.4,0.4,0.9,1.3,.132,-1.2,3.8,2.7
https://www.sports-reference.com/cbb/players/kate-thompson-2.html,Kate Thompson,louisiana-tech,2022-23,F,21,0,135,13.2,.567,.000,.370,36,9.3,17.0,13.4,3.2,1.7,2.3,20.1,15.5,0.2,0.2,0.5,.141,-4.8,1.0,-3.8
https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,Anja Bukvic,louisiana-tech,2022-23,G,11,0,37,25.0,.652,.100,.800,17,0.0,8.9,4.7,18.6,1.6,0.0,17.9,23.9,0.2,0.0,0.2,.225,-0.4,0.3,-0.1
https://www.sports-reference.com/cbb/players/ayen-angoi-1.html,Ayen Angoi,louisiana-tech,2022-23,F,10,0,29,21.8,.791,.000,.333,8,8.7,18.8,14.1,0.0,2.0,0.0,22.3,16.3,0.1,0.1,0.1,.184,-2.2,-0.6,-2.9
https://www.sports-reference.com/cbb/players/autumn-smith-1.html,Autumn Smith,louisiana-tech,2022-23,G,9,0,24,20.0,.629,.143,.286,10,0.0,9.1,4.9,30.8,2.5,0.0,20.1,21.8,0.1,0.0,0.1,.198,-6.5,-0.4,-7.0
