player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,Sydney Bowles,texas-am,2022-23,G,29,29,857,9.8,.434,.635,.144,240,3.0,9.0,6.0,8.3,1.8,0.2,13.6,20.6,0.5,0.6,1.1,.050,1.6,1.5,3.1
https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,Aaliyah Patty,texas-am,2022-23,F,29,29,837,14.4,.492,.229,.238,242,5.8,22.9,14.4,15.0,1.7,4.3,26.0,20.1,0.3,1.3,1.6,.078,0.8,3.8,4.5
https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,Kay Kay Green,texas-am,2022-23,G,25,20,705,8.8,.441,.209,.269,193,2.4,5.9,4.1,24.8,2.4,0.4,26.2,19.8,-0.1,0.5,0.4,.022,-0.4,1.6,1.1
https://www.sports-reference.com/cbb/players/sahara-jones-1.html,Sahara Jones,texas-am,2022-23,G,23,19,645,16.5,.498,.331,.370,203,5.4,15.1,10.3,12.8,1.1,2.0,13.4,19.1,1.3,0.6,1.8,.114,4.0,2.0,6.0
https://www.sports-reference.com/cbb/players/jada-malone-1.html,Jada Malone,texas-am,2022-23,F,29,16,588,9.4,.521,.000,.285,156,10.7,8.7,9.7,5.4,2.1,2.0,31.0,19.2,-0.1,0.5,0.4,.028,-2.3,1.7,-0.6
https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,McKinzie Green,texas-am,2022-23,G,27,10,552,8.6,.479,.290,.161,79,1.0,8.1,4.6,20.4,1.9,1.2,29.6,8.6,0.2,0.4,0.6,.045,0.0,3.2,3.2
https://www.sports-reference.com/cbb/players/janiah-barker-1.html,Janiah Barker,texas-am,2022-23,F,19,7,432,24.0,.508,.140,.482,210,9.6,19.4,14.5,7.1,2.7,4.3,16.8,33.1,0.8,0.7,1.5,.139,3.5,1.7,5.2
https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,Eriny Kindred,texas-am,2022-23,G,28,12,394,2.5,.359,.263,.274,79,5.7,12.5,9.1,6.7,0.7,0.5,21.8,17.5,-0.4,0.3,-0.2,-0.016,-3.3,1.1,-2.2
https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,Tineya Hylton,texas-am,2022-23,G,20,2,389,8.8,.414,.370,.339,131,2.0,9.8,5.9,30.3,3.4,0.5,27.5,26.2,-0.3,0.4,0.1,.011,-2.8,1.2,-1.6
https://www.sports-reference.com/cbb/players/mya-petticord-1.html,Mya Petticord,texas-am,2022-23,G,21,1,326,4.3,.363,.465,.183,56,2.8,9.2,6.0,7.1,2.0,0.0,23.0,15.4,-0.3,0.2,-0.1,-0.010,-1.4,2.1,0.7
https://www.sports-reference.com/cbb/players/sydnee-roby-1.html,Sydnee Roby,texas-am,2022-23,C,7,0,77,23.7,.496,.000,.478,31,23.4,13.0,18.2,13.5,3.0,2.5,17.5,22.3,0.2,0.1,0.3,.154,3.2,1.7,4.9
