player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,DeArica Pryor,new-orleans,2022-23,G,27,27,33.3,5.7,13.9,.408,1.5,4.6,.328,4.1,9.3,.448,.463,3.4,4.7,.732,1.0,2.9,3.9,2.6,2.9,0.2,3.3,2.9,16.3
https://www.sports-reference.com/cbb/players/tara-green-1.html,Tara Green,new-orleans,2022-23,F-C,28,2,19.6,3.8,7.8,.488,0.2,0.5,.333,3.6,7.2,.500,.500,2.2,3.1,.693,2.5,3.7,6.1,0.3,0.7,0.5,1.6,2.0,9.9
https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,Hennessey Luu-Brown,new-orleans,2022-23,G,27,18,23.4,2.8,7.5,.371,0.8,2.7,.301,2.0,4.8,.411,.426,0.5,0.7,.778,0.6,1.3,1.9,2.0,1.3,0.1,3.1,1.7,6.9
https://www.sports-reference.com/cbb/players/nora-francois-1.html,Nora Francois,new-orleans,2022-23,C,25,3,19.5,2.3,6.3,.363,0.4,1.4,.294,1.9,4.9,.382,.395,1.2,1.8,.644,2.2,3.1,5.4,0.7,1.2,0.6,1.8,2.5,6.1
https://www.sports-reference.com/cbb/players/justice-ross-1.html,Justice Ross,new-orleans,2022-23,F,27,24,27.4,1.9,5.8,.318,0.7,2.0,.340,1.2,3.9,.308,.376,1.6,3.0,.550,1.0,3.1,4.1,2.8,1.0,0.9,2.5,1.8,6.0
https://www.sports-reference.com/cbb/players/nahja-scott-1.html,Nahja Scott,new-orleans,2022-23,F,27,25,17.4,1.6,4.2,.377,0.1,0.3,.286,1.5,4.0,.383,.386,1.3,1.8,.750,1.4,2.4,3.7,0.3,0.4,0.3,2.0,2.6,4.6
https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,Tiana Gipson,new-orleans,2022-23,G,23,9,14.6,1.3,4.4,.307,0.9,3.4,.256,0.5,1.0,.478,.406,0.5,0.8,.611,0.1,0.3,0.4,0.8,0.4,0.0,0.8,1.4,4.0
https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,Zoe Cooper,new-orleans,2022-23,F,27,26,26.8,1.4,3.3,.416,0.0,0.1,.000,1.4,3.1,.435,.416,0.6,0.9,.680,2.6,2.7,5.2,1.5,0.5,0.4,1.1,2.1,3.4
https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,Brianna Ellis,new-orleans,2022-23,G,22,3,16.0,1.1,4.1,.267,0.3,1.3,.207,0.8,2.8,.295,.300,0.8,0.9,.850,0.4,1.6,2.0,1.0,0.8,0.0,1.9,2.3,3.2
https://www.sports-reference.com/cbb/players/kyla-davis-1.html,Kyla Davis,new-orleans,2022-23,G,21,3,10.9,0.9,4.2,.213,0.8,3.5,.216,0.1,0.7,.200,.303,0.1,0.2,.750,0.2,0.7,1.0,0.7,0.4,0.0,0.7,1.1,2.7
https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,Tomyree Thompson,new-orleans,2022-23,G,24,0,7.0,0.7,1.7,.400,0.0,0.1,.333,0.6,1.5,.405,.413,0.5,0.7,.765,0.3,0.5,0.9,0.5,0.3,0.1,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,Jayla Kimbrough,new-orleans,2022-23,G,12,0,4.7,0.3,2.1,.120,0.0,0.2,.000,0.3,1.9,.130,.120,0.6,0.7,.875,0.4,0.7,1.1,0.4,0.0,0.0,0.8,0.8,1.1
https://www.sports-reference.com/cbb/players/kristen-crenshaw-gill-1.html,Kristen Crenshaw-Gill,new-orleans,2022-23,G,8,0,4.0,0.1,1.4,.091,0.1,0.8,.167,0.0,0.6,.000,.136,0.5,0.5,1.000,0.1,0.0,0.1,0.1,0.1,0.0,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/imani-williams-3.html,Imani Williams,new-orleans,2022-23,G,6,0,4.2,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.3,0.2,0.0,1.0,0.2,0.0
