player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,Dyaisha Fair,syracuse,2022-23,G,33,33,35.8,6.9,17.4,.398,2.7,7.4,.362,4.2,10.0,.424,.475,3.4,4.2,.818,0.8,2.8,3.5,4.2,2.4,0.1,2.0,0.7,19.9
https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,Georgia Woolley,syracuse,2022-23,G,29,24,30.3,4.6,11.2,.408,1.4,4.9,.298,3.1,6.4,.492,.472,2.3,2.9,.786,1.3,2.5,3.9,2.2,2.1,0.3,2.4,2.0,12.9
https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,Teisha Hyman,syracuse,2022-23,G,31,22,26.1,4.2,10.7,.396,0.5,2.0,.274,3.7,8.7,.424,.421,1.4,1.9,.724,0.8,3.2,4.0,3.2,1.9,0.3,3.3,2.1,10.4
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,syracuse,2022-23,F,32,28,29.2,4.1,8.4,.487,0.0,0.3,.000,4.1,8.2,.502,.487,1.7,2.6,.646,2.9,6.3,9.2,1.1,0.8,1.3,1.5,2.7,9.8
https://www.sports-reference.com/cbb/players/asia-strong-1.html,Asia Strong,syracuse,2022-23,F,28,11,20.6,2.8,6.8,.408,0.6,2.0,.304,2.2,4.8,.452,.453,1.3,1.6,.778,2.0,2.8,4.8,0.5,0.4,0.4,1.6,2.0,7.4
https://www.sports-reference.com/cbb/players/alaina-rice-1.html,Alaina Rice,syracuse,2022-23,G,33,24,24.4,2.3,6.2,.374,0.8,2.6,.299,1.5,3.6,.429,.437,1.2,1.6,.750,1.7,3.5,5.2,1.8,1.3,0.3,1.6,1.4,6.6
https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,Saniaa Wilson,syracuse,2022-23,F,27,3,12.1,1.5,2.6,.577,0.0,0.0,,1.5,2.6,.577,.577,0.9,1.4,.641,1.5,1.8,3.3,0.2,0.2,0.6,0.6,1.9,4.0
https://www.sports-reference.com/cbb/players/kyra-wood-1.html,Kyra Wood,syracuse,2022-23,F,30,18,16.3,1.4,2.7,.524,0.0,0.0,,1.4,2.7,.524,.524,0.3,0.6,.444,1.9,1.6,3.5,0.3,0.8,0.9,0.9,1.3,3.1
https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,Cheyenne McEvans,syracuse,2022-23,G,17,0,12.5,0.9,2.4,.390,0.1,0.4,.167,0.9,2.1,.429,.402,0.9,1.4,.625,0.8,1.0,1.8,0.9,0.7,0.0,0.9,0.9,2.8
https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,Kennedi Perkins,syracuse,2022-23,G,23,2,8.7,1.0,2.4,.429,0.2,0.4,.444,0.9,2.0,.426,.464,0.5,1.0,.545,0.5,0.5,1.0,0.3,0.2,0.0,0.8,0.7,2.8
https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,Nyah Wilson,syracuse,2022-23,G,20,0,5.8,0.6,1.1,.545,0.0,0.1,.000,0.6,1.0,.600,.545,0.4,0.6,.727,0.2,0.6,0.8,0.4,0.4,0.0,0.5,0.6,1.6
https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,Lexi McNabb,syracuse,2022-23,G,10,0,4.1,0.3,0.7,.429,0.0,0.4,.000,0.3,0.3,1.000,.429,0.3,0.4,.750,0.0,0.2,0.2,0.8,0.1,0.0,0.3,0.1,0.9
https://www.sports-reference.com/cbb/players/ava-irvin-1.html,Ava Irvin,syracuse,2022-23,G,9,0,3.2,0.1,0.9,.125,0.0,0.3,.000,0.1,0.6,.200,.125,0.0,0.2,.000,0.1,0.2,0.3,0.2,0.2,0.0,0.2,0.0,0.2
