player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,Maleeah Langstaff,abilene-christian,2022-23,G-F,30,30,32.5,5.5,11.8,.466,1.2,3.5,.340,4.3,8.3,.520,.517,1.7,2.8,.607,1.6,4.4,5.9,2.1,1.4,0.8,2.9,2.1,13.9
https://www.sports-reference.com/cbb/players/addison-martin-1.html,Addison Martin,abilene-christian,2022-23,F,30,30,30.1,4.8,9.1,.526,0.0,0.5,.071,4.8,8.7,.550,.527,2.4,3.7,.652,2.7,3.2,6.0,0.9,0.9,0.8,1.3,2.7,12.1
https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,Aspen Thornton,abilene-christian,2022-23,G,29,25,28.3,4.2,9.9,.430,1.5,4.4,.346,2.7,5.5,.497,.507,2.1,2.8,.756,0.7,1.8,2.6,2.7,1.7,0.1,2.5,2.6,12.1
https://www.sports-reference.com/cbb/players/madi-miller-1.html,Madi Miller,abilene-christian,2022-23,G,30,30,32.9,3.9,9.6,.404,2.5,6.8,.374,1.3,2.8,.476,.537,1.8,2.2,.846,1.2,3.8,5.0,2.6,1.1,0.2,2.3,2.3,12.1
https://www.sports-reference.com/cbb/players/bella-earle-1.html,Bella Earle,abilene-christian,2022-23,G,27,27,28.9,2.1,5.7,.377,1.1,3.4,.326,1.0,2.3,.452,.474,0.7,1.3,.571,2.0,4.1,6.0,3.0,1.3,0.1,2.1,1.9,6.1
https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,Raychael Harjo,abilene-christian,2022-23,F,28,0,13.3,2.3,4.6,.488,0.4,1.6,.217,1.9,3.0,.639,.527,0.6,0.7,.900,0.8,2.1,2.9,0.5,0.4,0.6,0.6,1.2,5.5
https://www.sports-reference.com/cbb/players/claire-graham-1.html,Claire Graham,abilene-christian,2022-23,G,30,3,15.5,1.4,3.6,.383,0.8,2.4,.319,0.6,1.2,.514,.491,0.8,1.0,.793,0.6,1.5,2.1,0.7,0.3,0.1,0.9,1.7,4.3
https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,Zoe Jackson,abilene-christian,2022-23,G,30,5,14.7,1.6,4.4,.371,0.6,2.4,.239,1.1,2.0,.525,.436,0.4,0.7,.619,0.5,1.6,2.0,1.4,0.7,0.0,1.6,1.5,4.3
https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,Brooke Jessen,abilene-christian,2022-23,F,16,0,5.8,0.7,1.3,.550,0.1,0.4,.286,0.6,0.8,.692,.600,0.0,0.0,,0.5,0.6,1.1,0.3,0.2,0.1,0.3,0.8,1.5
https://www.sports-reference.com/cbb/players/hampton-williams-1.html,Hampton Williams,abilene-christian,2022-23,F,9,0,5.6,0.4,1.2,.364,0.2,1.0,.222,0.2,0.2,1.000,.455,0.1,0.2,.500,0.2,0.4,0.7,0.0,0.4,0.1,0.7,0.3,1.2
https://www.sports-reference.com/cbb/players/reagan-fox-1.html,Reagan Fox,abilene-christian,2022-23,G,6,0,2.7,0.3,1.2,.286,0.3,1.0,.333,0.0,0.2,.000,.429,0.0,0.0,,0.0,0.3,0.3,0.3,0.2,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/tristin-keller-1.html,Tristin Keller,abilene-christian,2022-23,G,15,0,5.8,0.3,0.7,.500,0.2,0.5,.375,0.1,0.1,1.000,.650,0.1,0.5,.250,0.5,0.5,1.0,0.7,0.0,0.0,0.1,0.3,1.0
https://www.sports-reference.com/cbb/players/alexis-babineaux-1.html,Alexis Babineaux,abilene-christian,2022-23,C,9,0,3.9,0.3,1.4,.231,0.0,0.0,,0.3,1.4,.231,.231,0.2,0.4,.500,0.2,0.7,0.9,0.0,0.1,0.2,0.7,1.3,0.9
