player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,Meghan Kenefick,central-connecticut-state,2022-23,F,29,29,1001,10.8,.427,.375,.067,221,4.7,15.8,10.1,10.5,1.5,0.7,15.3,15.5,0.6,0.7,1.4,.055,-2.8,-3.5,-6.2
https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,Dejah Jenkins,central-connecticut-state,2022-23,G,29,29,909,13.1,.424,.399,.205,270,4.5,12.6,8.4,13.6,2.1,1.0,14.2,21.1,0.7,0.7,1.4,.063,-1.5,-3.5,-5.0
https://www.sports-reference.com/cbb/players/forever-toppin-1.html,Forever Toppin,central-connecticut-state,2022-23,G,27,26,776,10.1,.401,.297,.373,223,1.0,10.9,5.8,19.3,4.8,1.6,24.5,23.9,-0.7,1.0,0.3,.015,-6.2,-1.2,-7.4
https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,Lara Rohkohl,central-connecticut-state,2022-23,C,28,25,712,18.2,.533,.046,.345,219,16.5,17.7,17.1,2.5,1.1,5.5,24.0,18.9,1.1,0.7,1.8,.100,-2.9,-3.8,-6.7
https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,Belle Lanpher,central-connecticut-state,2022-23,G,24,18,699,21.1,.547,.326,.307,307,4.2,5.2,4.7,24.0,2.5,0.1,17.2,26.0,2.2,0.3,2.5,.145,1.5,-3.3,-1.8
https://www.sports-reference.com/cbb/players/alli-napoli-1.html,Alli Napoli,central-connecticut-state,2022-23,F,28,4,379,13.6,.471,.240,.307,86,11.3,20.1,15.5,5.4,2.3,2.3,19.6,14.2,0.4,0.5,0.9,.092,-4.0,-2.8,-6.8
https://www.sports-reference.com/cbb/players/emma-bruen-1.html,Emma Bruen,central-connecticut-state,2022-23,G,28,14,361,3.0,.416,.316,.158,68,1.8,6.2,3.9,12.5,1.1,0.0,29.4,16.2,-0.3,0.1,-0.3,-0.032,-7.3,-4.6,-11.9
https://www.sports-reference.com/cbb/players/amaya-williams-1.html,Amaya Williams,central-connecticut-state,2022-23,G,20,0,341,10.7,.461,.416,.337,105,2.3,6.9,4.5,16.4,1.4,0.3,19.8,21.6,0.3,0.1,0.4,.042,-3.7,-4.5,-8.2
https://www.sports-reference.com/cbb/players/ally-sentance-1.html,Ally Sentance,central-connecticut-state,2022-23,G,24,0,221,5.9,.315,.537,.090,47,3.5,8.5,5.9,14.4,4.5,0.0,14.7,18.7,-0.2,0.2,0.0,.009,-8.4,-0.9,-9.3
https://www.sports-reference.com/cbb/players/tatiana-brown-1.html,Tatiana Brown,central-connecticut-state,2022-23,C,22,0,176,4.8,.485,.000,.114,41,4.4,9.3,6.8,7.0,1.0,2.2,29.1,18.7,-0.1,0.1,0.0,-0.002,-9.1,-3.3,-12.4
https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,Cierra Pearson,central-connecticut-state,2022-23,G,17,0,168,2.3,.350,.433,.500,29,2.0,7.7,4.7,12.4,0.7,1.2,27.4,15.3,-0.2,0.0,-0.2,-0.038,-7.0,-5.0,-11.9
https://www.sports-reference.com/cbb/players/brooke-lechleitner-1.html,Brooke Lechleitner,central-connecticut-state,2022-23,F,9,0,52,-2.3,.168,.250,.250,4,6.3,9.0,7.6,3.9,3.4,0.0,30.9,12.6,-0.1,0.0,-0.1,-0.079,-10.0,-3.5,-13.5
https://www.sports-reference.com/cbb/players/livvy-pizzitola-1.html,Livvy Pizzitola,central-connecticut-state,2022-23,G,5,0,25,0.6,1.026,.000,2.000,4,4.4,9.4,6.8,8.4,0.0,0.0,71.9,14.0,0.0,0.0,0.0,-0.072,-9.1,-5.2,-14.3
https://www.sports-reference.com/cbb/players/carla-bastida-1.html,Carla Bastida,central-connecticut-state,2022-23,G,3,0,6,21.4,1.000,.000,.000,2,18.3,0.0,9.4,47.6,0.0,0.0,50.0,16.8,0.0,0.0,0.0,.124,3.7,-3.8,-0.1
