player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/veronica-charles-1.html,Veronica Charles,morehead-state,2022-23,G,31,31,31.6,4.8,12.7,.376,1.7,6.5,.257,3.1,6.2,.500,.442,1.8,2.7,.687,1.2,4.3,5.5,2.4,2.9,0.0,3.4,2.8,13.1
https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,Sophie Benharouga,morehead-state,2022-23,F,31,16,20.3,4.0,8.1,.490,0.1,0.9,.138,3.8,7.2,.536,.498,0.9,1.4,.614,1.6,3.0,4.6,0.4,0.3,0.4,2.4,2.8,8.9
https://www.sports-reference.com/cbb/players/sandra-lin-1.html,Sandra Lin,morehead-state,2022-23,G,31,31,32.5,2.2,6.2,.354,0.5,2.1,.262,1.6,4.1,.402,.398,2.1,3.0,.710,0.6,1.9,2.5,5.2,1.7,0.0,3.3,2.0,7.1
https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,Hallie Rhodes,morehead-state,2022-23,G,31,21,22.0,2.5,6.1,.402,0.1,0.8,.125,2.4,5.3,.442,.410,1.1,1.5,.723,1.3,1.4,2.7,0.6,1.1,0.6,1.3,1.6,6.1
https://www.sports-reference.com/cbb/players/valentina-saric-1.html,Valentina Saric,morehead-state,2022-23,F,22,5,17.1,1.8,5.8,.313,1.4,4.6,.304,0.4,1.2,.346,.434,0.3,0.5,.600,0.6,1.2,1.8,0.4,0.3,0.1,0.7,1.2,5.3
https://www.sports-reference.com/cbb/players/isabel-gonzales-1.html,Isabel Gonzalez,morehead-state,2022-23,F,17,11,14.2,1.4,3.4,.414,0.7,1.7,.414,0.7,1.7,.414,.517,0.3,0.6,.500,0.7,0.9,1.6,0.4,0.3,0.9,0.6,1.3,3.8
https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,Jayden Rhodes,morehead-state,2022-23,F,29,16,18.2,1.4,3.6,.390,0.4,1.8,.212,1.0,1.8,.566,.443,0.6,1.1,.548,1.2,1.4,2.7,0.6,0.9,0.1,0.8,2.2,3.8
https://www.sports-reference.com/cbb/players/crystal-corley-1.html,Crystal Corley,morehead-state,2022-23,G,24,6,10.6,1.3,3.7,.341,0.0,0.2,.000,1.3,3.5,.357,.341,0.9,1.8,.500,1.2,1.9,3.1,0.5,0.8,0.5,0.9,1.3,3.4
https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,Sophie Baydanov,morehead-state,2022-23,G,27,2,9.6,1.0,3.0,.341,0.6,1.7,.348,0.4,1.3,.333,.439,0.7,0.8,.818,0.4,1.0,1.3,0.3,0.4,0.1,0.4,0.7,3.3
https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,Melissa Secchiaroli,morehead-state,2022-23,F,28,4,10.7,0.8,3.6,.230,0.8,3.1,.241,0.1,0.5,.154,.335,0.2,0.4,.417,0.2,0.8,1.0,0.5,0.2,0.1,0.9,1.2,2.6
https://www.sports-reference.com/cbb/players/aina-subirats-1.html,Aina Subirats,morehead-state,2022-23,G,25,1,9.0,0.8,2.8,.286,0.5,1.8,.273,0.3,1.0,.308,.371,0.3,0.6,.500,0.0,0.6,0.6,0.5,0.3,0.0,1.3,0.8,2.4
https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,Tolisha Walker,morehead-state,2022-23,C,30,6,12.9,1.0,2.4,.425,0.0,0.1,.000,1.0,2.4,.437,.425,0.3,1.1,.265,1.2,2.3,3.6,0.2,0.1,0.2,1.1,1.4,2.4
https://www.sports-reference.com/cbb/players/erola-aliberch-1.html,Erola Aliberch,morehead-state,2022-23,G,28,4,10.3,0.6,1.8,.320,0.1,0.6,.250,0.4,1.2,.353,.360,0.1,0.1,.500,0.7,0.9,1.6,0.5,0.3,0.0,0.7,0.5,1.4
https://www.sports-reference.com/cbb/players/janay-rose-1.html,Janay Rose,morehead-state,2022-23,F,9,1,5.3,0.4,1.2,.364,0.0,0.0,,0.4,1.2,.364,.364,0.3,0.4,.750,0.2,0.2,0.4,0.2,0.3,0.1,0.4,1.1,1.2
