player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,Alexis Tucker,california-santa-barbara,2022-23,G,33,32,30.9,4.8,10.7,.455,0.7,2.6,.256,4.2,8.1,.519,.486,3.9,4.7,.833,1.3,4.8,6.1,1.2,0.9,0.1,2.3,2.0,14.3
https://www.sports-reference.com/cbb/players/ila-lane-1.html,Ila Lane,california-santa-barbara,2022-23,F-C,33,33,31.0,4.7,8.7,.545,0.0,0.0,,4.7,8.7,.545,.545,2.4,3.2,.729,2.7,5.5,8.2,0.3,0.7,0.8,1.5,2.4,11.8
https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,Laurel Rockwood,california-santa-barbara,2022-23,C,2,0,16.0,5.0,7.5,.667,0.0,0.0,,5.0,7.5,.667,.667,1.0,3.5,.286,5.0,4.5,9.5,0.0,1.0,2.0,2.0,1.0,11.0
https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,Alyssa Marin,california-santa-barbara,2022-23,G,33,32,25.7,2.2,6.0,.376,1.1,3.0,.354,1.2,3.0,.398,.464,2.8,3.5,.798,0.5,1.2,1.8,2.8,0.9,0.1,1.8,2.3,8.3
https://www.sports-reference.com/cbb/players/anya-choice-1.html,Anya Choice,california-santa-barbara,2022-23,G,32,31,26.8,2.6,6.4,.407,0.6,2.3,.267,2.0,4.0,.488,.456,2.1,2.7,.776,0.4,1.5,2.0,2.5,0.3,0.2,2.7,2.1,7.9
https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,Alexis Whitfield,california-santa-barbara,2022-23,F,31,0,15.8,2.3,5.2,.447,0.1,0.5,.133,2.3,4.7,.479,.453,1.2,1.7,.717,1.5,3.1,4.6,1.0,0.8,0.5,1.2,1.5,5.9
https://www.sports-reference.com/cbb/players/jessica-grant-1.html,Jessica Grant,california-santa-barbara,2022-23,G,31,0,12.3,1.5,3.7,.395,1.3,3.4,.394,0.1,0.3,.400,.575,0.4,0.5,.800,0.0,0.5,0.5,0.4,0.1,0.0,0.5,0.8,4.6
https://www.sports-reference.com/cbb/players/callie-cooper-1.html,Callie Cooper,california-santa-barbara,2022-23,G,33,1,23.4,1.4,3.9,.367,0.5,1.3,.395,0.9,2.6,.353,.434,1.1,1.5,.720,0.7,2.2,2.9,3.1,1.4,0.0,2.3,2.3,4.5
https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,Kennedy Johnson,california-santa-barbara,2022-23,G,30,3,12.2,1.4,3.4,.416,0.1,1.0,.138,1.3,2.4,.528,.436,0.6,0.6,.944,0.7,1.6,2.2,0.5,0.5,0.1,1.0,1.3,3.5
https://www.sports-reference.com/cbb/players/taylor-mole-1.html,Taylor Mole,california-santa-barbara,2022-23,G-F,33,33,15.4,1.2,3.7,.322,0.4,1.7,.255,0.8,2.0,.379,.380,0.4,0.5,.765,0.5,1.9,2.4,1.2,0.5,0.2,0.8,0.5,3.2
https://www.sports-reference.com/cbb/players/skylar-burke-1.html,Skylar Burke,california-santa-barbara,2022-23,G,23,0,10.9,1.0,2.6,.400,0.3,0.9,.350,0.7,1.7,.425,.458,0.6,0.8,.737,0.8,1.3,2.0,1.0,0.5,0.0,1.0,1.3,3.0
https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,Tatyana Modawar,california-santa-barbara,2022-23,F,23,0,7.1,0.6,1.6,.361,0.2,0.7,.235,0.4,0.8,.474,.417,0.3,0.4,.778,0.3,0.9,1.2,0.3,0.2,0.3,0.3,0.8,1.6
https://www.sports-reference.com/cbb/players/kathleen-hutchens-1.html,Kathleen Hutchens,california-santa-barbara,2022-23,G,6,0,3.0,0.3,0.8,.400,0.3,0.5,.667,0.0,0.3,.000,.600,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0
