player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,Diana Rosenthal,prairie-view,2022-23,G-F,30,23,25.6,5.3,13.6,.387,1.9,5.6,.345,3.3,8.0,.417,.458,2.8,3.9,.733,0.9,2.0,3.0,1.4,1.9,0.1,2.3,2.2,15.3
https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,TaMiracle Taylor,prairie-view,2022-23,G,28,23,25.3,2.6,6.4,.404,0.7,2.3,.313,1.9,4.1,.456,.461,3.2,4.9,.654,0.9,2.6,3.5,1.1,1.4,0.2,1.6,1.9,9.0
https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,Kennedy Paul,prairie-view,2022-23,F,29,22,23.5,3.1,8.4,.363,1.6,4.7,.331,1.5,3.8,.404,.455,0.7,0.9,.704,0.8,2.7,3.5,1.4,0.5,0.3,1.6,2.0,8.3
https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,Desiree Lewis,prairie-view,2022-23,F,23,17,20.0,1.7,4.0,.435,0.0,0.1,.000,1.7,3.9,.444,.435,2.2,3.1,.694,2.1,2.2,4.3,1.2,0.8,0.3,1.6,3.1,5.7
https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,Gerlyn Smith,prairie-view,2022-23,F,30,19,21.6,2.2,6.1,.363,0.2,1.0,.226,2.0,5.0,.391,.382,1.0,1.8,.527,1.6,4.2,5.8,1.0,0.4,0.6,2.0,2.1,5.6
https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,Kennedi Heard,prairie-view,2022-23,F,27,1,19.0,1.7,5.2,.329,0.8,2.8,.276,0.9,2.4,.391,.404,1.4,1.8,.813,1.2,2.4,3.6,0.5,1.0,0.1,1.2,2.7,5.6
https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,Mikayla Hutchinson,prairie-view,2022-23,G,30,9,18.0,1.6,4.5,.346,0.4,1.3,.308,1.2,3.2,.361,.390,1.5,2.4,.620,0.2,1.6,1.8,1.8,1.1,0.2,1.9,1.6,5.0
https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,Nyam Thornton,prairie-view,2022-23,G,25,18,22.5,1.5,4.8,.308,0.2,1.5,.162,1.2,3.3,.373,.333,1.0,1.9,.500,0.7,2.2,3.0,2.0,0.8,0.1,1.6,1.4,4.2
https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,Destiny Jenkins,prairie-view,2022-23,G,28,10,13.9,1.2,4.1,.296,0.9,3.3,.280,0.3,0.8,.364,.409,0.3,0.6,.444,0.3,1.3,1.6,1.3,1.1,0.1,1.1,1.5,3.6
https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,Jayda Bowen,prairie-view,2022-23,G,21,0,5.7,0.5,1.6,.333,0.2,0.7,.357,0.3,0.9,.316,.409,1.4,2.2,.617,0.1,0.9,1.0,0.5,0.4,0.0,0.6,0.8,2.7
https://www.sports-reference.com/cbb/players/jessica-soders-1.html,Jessica Soders,prairie-view,2022-23,F,30,8,12.7,0.8,2.5,.329,0.2,0.9,.185,0.7,1.6,.408,.362,0.5,0.8,.652,0.9,1.4,2.4,0.7,0.5,0.3,1.1,1.9,2.3
https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,Jaliyah Harper,prairie-view,2022-23,G-F,16,0,4.4,0.9,1.4,.652,0.0,0.0,,0.9,1.4,.652,.652,0.1,0.3,.500,0.6,0.2,0.8,0.3,0.2,0.0,0.4,0.4,2.0
https://www.sports-reference.com/cbb/players/kayla-smith-2.html,Kayla Smith,prairie-view,2022-23,F,26,0,4.7,0.4,1.3,.314,0.1,0.6,.133,0.3,0.8,.450,.343,0.4,0.6,.733,0.3,0.3,0.6,0.0,0.3,0.0,0.4,0.8,1.3
https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,Trinity Hudson,prairie-view,2022-23,F-C,21,0,5.0,0.5,1.1,.458,0.0,0.1,.000,0.5,1.0,.500,.458,0.3,0.3,.857,0.4,0.6,1.0,0.0,0.1,0.4,0.7,1.3,1.3
https://www.sports-reference.com/cbb/players/amaya-moss-1.html,Amaya Moss,prairie-view,2022-23,F,3,0,2.3,0.0,2.0,.000,0.0,0.0,,0.0,2.0,.000,.000,0.0,0.7,.000,1.0,0.3,1.3,0.0,0.0,0.0,0.0,0.3,0.0
