player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/megan-walstad-1.html,Megan Walstad,milwaukee,2022-23,F,30,30,988,19.5,.552,.234,.254,297,5.6,22.1,14.3,15.7,1.1,4.5,16.8,17.7,2.3,1.6,3.9,.158,1.5,1.4,2.9
https://www.sports-reference.com/cbb/players/kendall-nead-1.html,Kendall Nead,milwaukee,2022-23,G,30,30,861,13.4,.469,.300,.147,301,5.1,12.6,9.1,13.5,1.2,0.9,17.8,26.4,0.6,0.8,1.4,.065,-1.1,-2.1,-3.2
https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,Jada Donaldson,milwaukee,2022-23,G,29,22,744,7.3,.368,.320,.175,115,3.8,6.5,5.2,19.1,1.9,0.3,23.9,10.3,0.1,0.6,0.7,.038,-2.9,0.6,-2.3
https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,Kamy Peppler,milwaukee,2022-23,G,30,11,701,8.2,.435,.594,.264,214,1.6,9.9,5.9,30.7,2.4,0.5,31.9,24.4,-0.6,0.8,0.1,.006,-3.7,-1.6,-5.2
https://www.sports-reference.com/cbb/players/angie-cera-1.html,Angie Cera,milwaukee,2022-23,G,24,21,670,13.0,.492,.607,.208,192,3.9,4.9,4.4,16.0,1.3,1.0,13.7,18.3,1.2,0.4,1.6,.097,1.2,-0.9,0.3
https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,Emma Wittmershaus,milwaukee,2022-23,F-C,24,22,651,16.9,.525,.164,.219,211,7.0,16.7,12.1,10.8,1.2,4.1,17.8,21.8,1.1,0.9,2.0,.121,-0.2,0.9,0.7
https://www.sports-reference.com/cbb/players/grace-crowley-1.html,Grace Crowley,milwaukee,2022-23,F,28,9,499,19.8,.607,.000,.554,162,11.1,16.2,13.8,19.1,2.4,0.9,27.3,18.5,1.1,0.7,1.8,.147,1.1,0.7,1.8
https://www.sports-reference.com/cbb/players/jessi-giles-1.html,Jessi Giles,milwaukee,2022-23,G,29,2,400,4.1,.407,.553,.078,78,0.3,9.5,5.1,8.4,1.2,0.5,19.6,17.4,-0.3,0.3,0.1,.006,-4.9,-0.9,-5.7
https://www.sports-reference.com/cbb/players/anna-lutz-1.html,Anna Lutz,milwaukee,2022-23,F,28,3,340,18.5,.542,.185,.213,115,9.8,19.1,14.7,11.2,1.6,3.5,19.6,22.8,0.6,0.5,1.1,.128,-0.7,-0.1,-0.9
https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,Hallie Majoros,milwaukee,2022-23,G,20,0,83,5.2,.360,.839,.161,21,0.0,6.8,3.5,5.1,1.5,0.0,8.2,23.0,0.0,0.1,0.0,.006,-3.6,-2.5,-6.1
https://www.sports-reference.com/cbb/players/lior-halevi-1.html,Lior Halevi,milwaukee,2022-23,F,13,0,47,16.9,.528,.000,.333,13,13.1,7.2,10.0,18.9,2.6,2.3,16.1,13.9,0.1,0.1,0.2,.138,0.1,1.7,1.9
https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,Justina Hernandez,milwaukee,2022-23,G,12,0,38,7.9,.424,.250,1.000,12,0.0,8.8,4.6,38.6,1.6,0.0,29.8,23.2,0.0,0.0,0.0,.022,-5.4,-1.1,-6.5
https://www.sports-reference.com/cbb/players/kalvina-eubanks-1.html,Kalvina Eubanks,milwaukee,2022-23,G,1,0,3,-29.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.5,0.0,0.0,0.0,-0.355,-27.7,-9.4,-37.0
