player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,Brianna Tinsley,monmouth,2022-23,G,34,34,1083,14.2,.486,.560,.203,413,1.5,10.9,6.3,25.3,1.9,0.3,22.8,25.1,1.5,0.9,2.4,.087,-0.7,-2.3,-3.0
https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,Ariana Vanderhoop,monmouth,2022-23,G,31,30,933,17.2,.525,.308,.222,320,5.2,14.5,9.9,18.5,1.9,0.1,20.8,20.8,1.8,0.9,2.7,.115,0.7,-1.3,-0.6
https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,Kaci Donovan,monmouth,2022-23,G,34,33,690,17.2,.499,.494,.300,266,6.0,10.9,8.5,8.8,1.4,1.2,14.8,24.9,1.5,0.5,2.0,.117,1.3,-2.7,-1.4
https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,Lucy Thomas,monmouth,2022-23,F,33,6,682,24.1,.558,.099,.429,292,11.1,17.4,14.3,11.5,2.2,1.6,17.4,24.9,2.1,0.9,3.0,.175,0.8,-1.3,-0.5
https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,Belle Kranbuhl,monmouth,2022-23,C,33,31,625,20.7,.503,.000,.391,190,11.1,25.0,18.2,11.9,2.5,9.4,25.4,19.2,0.7,1.4,2.0,.131,-1.7,3.1,1.4
https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,Elizabeth Marsicano,monmouth,2022-23,F,28,25,608,16.7,.614,.618,.125,163,5.3,10.4,7.9,11.0,1.7,2.7,17.2,14.3,1.5,0.5,2.1,.135,0.8,-0.3,0.5
https://www.sports-reference.com/cbb/players/jen-louro-1.html,Jen Louro,monmouth,2022-23,G,34,1,527,11.2,.472,.762,.152,141,4.6,10.7,7.7,7.1,1.8,0.0,14.3,17.9,0.7,0.4,1.1,.082,-0.7,-2.0,-2.7
https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,Antonia Panayides,monmouth,2022-23,G,33,0,509,3.7,.405,.952,.032,59,2.3,5.7,4.0,9.1,0.7,0.4,22.2,7.9,0.1,0.1,0.2,.019,-3.2,-1.5,-4.7
https://www.sports-reference.com/cbb/players/jania-hall-1.html,Jania Hall,monmouth,2022-23,G,31,0,478,14.1,.499,.176,.408,156,4.1,6.0,5.1,19.8,2.0,0.4,22.0,20.0,0.8,0.3,1.1,.088,-1.3,-1.7,-2.9
https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,Amiya Carroll,monmouth,2022-23,G,24,6,260,4.2,.364,.604,.189,43,3.5,15.8,9.8,6.6,1.6,0.4,22.7,14.4,-0.2,0.2,0.1,.011,-5.0,-1.1,-6.1
https://www.sports-reference.com/cbb/players/anaya-coleman-1.html,Anaya Coleman,monmouth,2022-23,G,10,4,224,7.8,.585,.500,.444,56,2.1,9.9,6.1,21.5,1.3,1.6,42.3,16.8,0.0,0.2,0.2,.028,-6.6,-2.5,-9.1
https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,Ella Farrelly,monmouth,2022-23,F,23,0,205,12.7,.475,.250,.417,44,10.1,17.8,14.0,5.9,0.6,4.0,21.8,13.4,0.2,0.2,0.4,.077,-1.9,-1.1,-3.0
