player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/domonique-davis-2.html,Domonique Davis,southern-mississippi,2022-23,G,30,29,32.6,6.5,15.0,.432,0.9,3.7,.234,5.6,11.3,.497,.461,4.2,5.7,.743,0.8,3.9,4.6,3.5,2.1,0.0,2.8,1.6,18.0
https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,Melyia Grayson,southern-mississippi,2022-23,C,27,26,25.3,5.0,9.1,.547,0.0,0.0,,5.0,9.1,.547,.547,1.7,2.6,.667,2.5,4.2,6.7,0.6,0.6,0.6,2.6,3.1,11.7
https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,Jacorriah Bracey,southern-mississippi,2022-23,G,31,31,28.7,3.3,9.2,.357,0.4,1.2,.333,2.9,8.1,.360,.378,1.5,2.1,.727,1.5,3.3,4.7,1.5,1.1,0.1,3.1,1.8,8.5
https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,Lani Cornfield,southern-mississippi,2022-23,G,30,2,25.2,2.7,6.6,.411,0.7,1.8,.396,2.0,4.8,.417,.464,2.2,2.7,.793,0.7,2.1,2.7,3.0,1.8,0.1,2.3,3.4,8.3
https://www.sports-reference.com/cbb/players/femi-funeus-1.html,Femi Funeus,southern-mississippi,2022-23,F,27,21,23.7,2.5,5.1,.489,0.0,0.1,.000,2.5,5.0,.496,.489,1.7,2.6,.667,2.8,3.1,5.9,0.6,0.7,0.2,1.8,2.6,6.7
https://www.sports-reference.com/cbb/players/lauren-gross-1.html,Lauren Gross,southern-mississippi,2022-23,G,31,31,22.2,1.5,4.3,.358,1.1,3.2,.350,0.4,1.1,.382,.489,0.4,0.5,.800,0.6,2.2,2.8,1.2,1.1,0.2,1.0,1.8,4.6
https://www.sports-reference.com/cbb/players/rose-warren-1.html,Rose Warren,southern-mississippi,2022-23,G,30,3,21.0,1.4,4.3,.333,0.7,2.2,.328,0.7,2.1,.339,.419,0.6,0.8,.680,0.6,1.4,2.0,1.3,1.1,0.2,1.6,1.9,4.2
https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,Chardai Watkins,southern-mississippi,2022-23,G,30,4,11.3,0.9,2.2,.394,0.0,0.1,.000,0.9,2.1,.406,.394,0.5,0.9,.500,1.2,1.6,2.8,0.4,0.6,0.1,0.8,1.2,2.2
https://www.sports-reference.com/cbb/players/ashja-leake-1.html,Ashja Leake,southern-mississippi,2022-23,F,31,5,11.1,0.8,2.1,.385,0.0,0.0,,0.8,2.1,.385,.385,0.4,0.5,.800,0.8,1.6,2.5,0.3,0.2,0.4,0.7,1.2,2.0
https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,Morgan Dillard,southern-mississippi,2022-23,G,21,3,9.2,0.7,1.7,.429,0.0,0.0,.000,0.7,1.6,.441,.429,0.3,0.4,.667,0.4,0.6,1.0,0.4,0.7,0.1,0.8,0.9,1.7
https://www.sports-reference.com/cbb/players/asia-broughton-1.html,Asia Broughton,southern-mississippi,2022-23,F,10,0,6.2,0.6,1.4,.429,0.0,0.0,,0.6,1.4,.429,.429,0.4,0.8,.500,1.5,1.6,3.1,0.0,0.3,0.0,0.9,0.8,1.6
https://www.sports-reference.com/cbb/players/emma-wallhoff-1.html,Emma Wallhoff,southern-mississippi,2022-23,G,10,0,7.1,0.2,1.7,.118,0.2,1.5,.133,0.0,0.2,.000,.176,0.0,0.0,,0.0,0.7,0.7,0.2,0.0,0.1,0.1,0.1,0.6
