player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sydney-levy-1.html,Sydney Levy,green-bay,2022-23,G,34,27,27.0,4.3,10.6,.404,2.2,6.0,.361,2.1,4.5,.461,.507,1.0,1.1,.846,0.7,3.4,4.1,1.5,0.4,0.1,2.0,1.7,11.7
https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,Maddy Schreiber,green-bay,2022-23,G-F,17,17,24.5,4.2,7.8,.534,0.8,2.4,.317,3.4,5.4,.630,.583,0.8,0.9,.867,1.3,2.4,3.7,1.6,0.6,0.3,1.5,1.6,9.9
https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,Hailey Oskey,green-bay,2022-23,G,7,7,29.6,3.7,10.3,.361,1.0,3.9,.259,2.7,6.4,.422,.410,1.3,1.4,.900,0.7,4.7,5.4,2.3,1.6,0.1,2.6,1.3,9.7
https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,Cassie Schiltz,green-bay,2022-23,G,33,33,29.5,3.2,8.2,.396,1.1,3.5,.308,2.2,4.6,.464,.463,1.7,2.0,.864,1.0,4.1,5.1,2.3,0.5,0.3,1.1,0.9,9.3
https://www.sports-reference.com/cbb/players/bailey-butler-1.html,Bailey Butler,green-bay,2022-23,G,34,34,30.6,2.7,7.9,.338,0.9,3.4,.278,1.7,4.5,.383,.398,2.2,2.6,.852,0.7,3.2,3.9,4.1,1.4,0.2,1.8,2.1,8.5
https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,Jasmine Kondrakiewicz,green-bay,2022-23,F,34,23,18.6,3.1,6.7,.458,0.6,1.7,.362,2.4,5.0,.491,.504,1.5,2.2,.671,1.3,3.1,4.4,0.9,0.7,0.9,1.1,2.3,8.2
https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,Jenna Guyer,green-bay,2022-23,F-C,26,0,14.0,2.9,5.7,.514,0.1,0.3,.250,2.8,5.4,.529,.520,0.6,0.6,.938,1.1,1.3,2.4,0.7,0.4,0.3,0.9,1.0,6.5
https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,Natalie McNeal,green-bay,2022-23,G,34,0,17.9,2.4,5.3,.448,0.1,0.5,.188,2.3,4.9,.473,.456,1.0,1.2,.810,1.3,3.6,4.9,1.2,0.8,0.2,0.9,0.9,5.9
https://www.sports-reference.com/cbb/players/callie-genke-1.html,Callie Genke,green-bay,2022-23,G,34,18,20.1,1.9,4.3,.441,0.7,2.1,.338,1.2,2.2,.541,.524,0.7,0.9,.774,1.0,1.8,2.8,1.5,0.4,0.0,0.8,1.6,5.2
https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,Julia Hartwig,green-bay,2022-23,F,14,4,14.3,1.9,3.6,.540,0.0,0.1,.000,1.9,3.4,.563,.540,0.6,1.0,.643,1.6,3.1,4.8,1.7,0.4,0.5,1.0,1.1,4.5
https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,Tatum Koenig,green-bay,2022-23,G,34,0,16.4,1.3,3.4,.395,0.7,1.6,.411,0.6,1.7,.379,.496,1.0,1.4,.723,0.5,1.0,1.5,1.1,0.8,0.0,0.7,0.9,4.3
https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,Brooklyn Blackburn,green-bay,2022-23,F,11,7,12.1,1.5,3.1,.471,0.1,0.4,.250,1.4,2.7,.500,.485,0.4,0.7,.500,0.9,1.8,2.7,0.4,0.6,0.1,0.6,2.0,3.4
https://www.sports-reference.com/cbb/players/kendall-renard-1.html,Kendall Renard,green-bay,2022-23,F,2,0,3.5,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/brehna-evans-1.html,Brehna Evans,green-bay,2022-23,G,15,0,3.7,0.2,0.8,.250,0.0,0.3,.000,0.2,0.5,.375,.250,0.1,0.1,1.000,0.1,0.3,0.4,0.3,0.2,0.0,0.2,0.4,0.5
https://www.sports-reference.com/cbb/players/caelan-givens-1.html,Caelan Givens,green-bay,2022-23,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
