player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/divine-tanks-1.html,Divine Tanks,mcneese-state,2022-23,F,31,26,21.7,3.9,8.2,.474,0.1,0.3,.300,3.8,7.8,.481,.480,1.4,2.1,.652,2.0,4.8,6.8,0.5,0.6,0.4,1.8,1.7,9.2
https://www.sports-reference.com/cbb/players/paris-mullins-1.html,Paris Mullins,mcneese-state,2022-23,F,27,1,17.6,3.5,7.8,.452,0.3,0.9,.280,3.3,6.9,.476,.469,1.8,2.6,.676,0.9,2.9,3.7,0.8,0.3,0.3,2.4,2.6,9.1
https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,Kaili Chamberlin,mcneese-state,2022-23,G,31,28,21.2,3.4,7.4,.457,0.9,2.9,.300,2.5,4.5,.557,.515,0.9,1.5,.630,1.0,3.0,4.0,0.9,1.1,0.0,2.7,2.6,8.6
https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,Desirae Hansen,mcneese-state,2022-23,G,31,30,29.0,2.8,7.6,.371,1.9,5.1,.380,0.9,2.5,.354,.498,0.9,1.5,.630,0.4,3.9,4.3,3.4,1.1,0.6,2.7,1.5,8.5
https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,Zuzanna Kulinska,mcneese-state,2022-23,G,22,20,22.8,3.1,7.1,.439,0.5,2.4,.208,2.6,4.7,.558,.475,1.8,2.6,.684,1.2,2.1,3.3,2.3,0.9,0.0,2.1,1.6,8.5
https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,Stephanie Guihon,mcneese-state,2022-23,G,30,3,19.4,1.8,5.0,.360,0.2,0.8,.217,1.6,4.2,.386,.377,3.4,4.5,.748,0.3,1.0,1.3,1.5,0.9,0.1,1.7,1.6,7.1
https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,Le'Shenae Stubblefield,mcneese-state,2022-23,G,31,12,21.3,1.5,4.4,.331,0.1,1.0,.097,1.4,3.4,.400,.342,3.3,4.9,.660,1.4,2.0,3.3,1.7,2.5,0.4,2.4,1.9,6.3
https://www.sports-reference.com/cbb/players/cristina-gil-1.html,Cristina Gil,mcneese-state,2022-23,G,20,8,18.1,1.5,4.1,.358,0.5,1.4,.321,1.0,2.7,.377,.414,0.8,0.9,.889,0.5,1.1,1.6,1.9,1.4,0.1,2.4,1.8,4.2
https://www.sports-reference.com/cbb/players/autumn-watts-1.html,Autumn Watts,mcneese-state,2022-23,F,22,6,13.2,1.3,3.9,.337,0.4,1.4,.290,0.9,2.5,.364,.390,0.3,0.4,.778,0.9,1.8,2.6,0.5,0.7,0.2,0.9,1.6,3.4
https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,Alicja Falkowska,mcneese-state,2022-23,C,30,17,17.0,1.3,2.6,.494,0.0,0.1,.000,1.3,2.6,.506,.494,0.2,0.5,.429,0.9,2.5,3.4,0.9,0.4,1.2,1.1,2.0,2.8
https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,Mireia Yespes,mcneese-state,2022-23,G,29,3,9.0,0.8,2.0,.407,0.1,0.4,.182,0.8,1.7,.458,.424,0.6,0.8,.708,0.8,1.4,2.2,0.4,0.3,0.1,1.0,1.6,2.3
https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,Gabrielle Wener,mcneese-state,2022-23,F,13,0,8.0,0.6,2.0,.308,0.4,1.5,.250,0.2,0.5,.500,.404,0.2,0.3,.750,0.2,0.5,0.6,0.2,0.1,0.1,0.4,0.4,1.8
https://www.sports-reference.com/cbb/players/clara-rosini-1.html,Clara Rosini,mcneese-state,2022-23,G,14,1,9.9,0.4,1.3,.278,0.0,0.1,.000,0.4,1.1,.313,.278,0.4,0.6,.667,0.2,0.9,1.1,0.9,0.4,0.0,1.1,1.3,1.1
https://www.sports-reference.com/cbb/players/grace-wener-1.html,Grace Wener,mcneese-state,2022-23,F,15,0,5.1,0.3,1.3,.263,0.0,0.4,.000,0.3,0.9,.385,.263,0.3,0.5,.500,0.1,0.8,0.9,0.3,0.1,0.1,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,Marta Hermoso,mcneese-state,2022-23,F,16,0,5.6,0.3,1.1,.294,0.1,0.9,.143,0.2,0.2,1.000,.353,0.0,0.1,.000,0.2,0.9,1.1,0.3,0.2,0.0,0.4,0.3,0.8
