player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,Kacie Borowicz,north-dakota,2022-23,G,32,31,33.8,7.5,17.6,.425,1.1,3.4,.321,6.4,14.2,.450,.456,5.0,5.9,.856,1.2,2.8,4.0,4.8,1.4,0.0,4.3,1.9,21.1
https://www.sports-reference.com/cbb/players/claire-orth-1.html,Claire Orth,north-dakota,2022-23,G,32,32,28.9,4.6,9.1,.510,0.2,0.8,.231,4.4,8.3,.538,.521,1.9,2.5,.765,1.9,3.1,5.0,1.4,1.6,0.4,1.8,2.5,11.4
https://www.sports-reference.com/cbb/players/juliet-gordon-1.html,Juliet Gordon,north-dakota,2022-23,G,32,32,25.4,3.0,7.0,.430,0.9,2.2,.400,2.1,4.8,.444,.493,2.6,3.1,.848,1.5,5.0,6.5,1.5,1.0,0.5,1.6,3.2,9.5
https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,Nakiyah Hurst,north-dakota,2022-23,G,32,3,12.0,3.2,7.2,.450,0.7,2.6,.265,2.5,4.6,.555,.498,0.9,1.3,.732,0.7,3.0,3.8,0.5,0.9,0.3,1.6,3.0,8.1
https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,Sammiyah Hoskin,north-dakota,2022-23,G-F,30,28,22.9,2.7,7.2,.372,0.2,1.0,.194,2.5,6.1,.402,.386,0.6,1.1,.529,2.2,1.5,3.7,0.9,0.8,0.2,1.2,1.3,6.1
https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,Jolene Daninger,north-dakota,2022-23,G,32,31,25.3,1.7,4.1,.415,0.6,1.8,.339,1.1,2.2,.479,.492,1.8,2.5,.734,1.0,4.0,5.1,1.9,1.5,0.1,1.5,2.0,5.8
https://www.sports-reference.com/cbb/players/maggie-manson-1.html,Maggie Manson,north-dakota,2022-23,G,32,1,20.8,1.9,5.4,.349,1.4,4.2,.331,0.5,1.2,.410,.477,0.2,0.3,.700,0.3,0.8,1.1,0.7,0.6,0.0,0.7,1.3,5.3
https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,Rakiyah Beal,north-dakota,2022-23,G,32,0,9.6,0.8,2.5,.316,0.3,1.0,.281,0.5,1.5,.340,.373,0.6,1.2,.487,0.5,1.3,1.8,0.4,0.8,0.2,0.5,0.8,2.4
https://www.sports-reference.com/cbb/players/deja-davis-1.html,Deja Davis,north-dakota,2022-23,G,26,1,13.2,0.7,2.2,.293,0.3,1.1,.310,0.3,1.1,.276,.371,0.2,0.5,.417,0.1,1.1,1.2,1.0,0.6,0.0,0.9,1.8,1.8
https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,Miranda Vanderwal,north-dakota,2022-23,C,29,0,5.3,0.7,1.7,.388,0.0,0.0,.000,0.7,1.7,.396,.388,0.4,0.5,.867,0.6,1.4,2.0,0.0,0.0,0.3,0.3,0.8,1.8
https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,Mikayla Aumer,north-dakota,2022-23,G,19,0,3.0,0.4,0.7,.571,0.1,0.2,.250,0.4,0.5,.700,.607,0.7,0.8,.813,0.2,0.1,0.3,0.3,0.2,0.0,0.4,0.4,1.6
https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,Tara Bieniewicz,north-dakota,2022-23,G,17,1,4.4,0.4,1.2,.350,0.4,1.1,.333,0.1,0.1,.500,.500,0.4,0.4,1.000,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.7,1.5
https://www.sports-reference.com/cbb/players/allie-mccarthy-1.html,Allie McCarthy,north-dakota,2022-23,G,23,0,4.7,0.5,1.2,.429,0.2,0.3,.500,0.3,0.9,.400,.500,0.2,0.3,.571,0.4,0.8,1.3,0.1,0.4,0.0,0.3,0.7,1.4
https://www.sports-reference.com/cbb/players/darcy-jardine-1.html,Darcy Jardine,north-dakota,2022-23,F,6,0,2.0,0.2,0.7,.250,0.0,0.0,,0.2,0.7,.250,.250,0.3,0.7,.500,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.7
