player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-shumate-1.html,Katie Shumate,kent-state,2022-23,G,32,31,28.4,4.6,10.7,.427,1.2,3.2,.369,3.4,7.5,.452,.482,2.4,3.0,.794,2.3,4.8,7.1,1.5,1.1,0.7,1.5,1.9,12.7
https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,Lindsey Thall,kent-state,2022-23,F,31,31,28.4,4.1,10.1,.407,1.6,5.4,.292,2.5,4.6,.542,.486,1.5,2.1,.708,0.5,2.8,3.4,1.6,0.6,1.0,2.0,2.7,11.3
https://www.sports-reference.com/cbb/players/casey-santoro-1.html,Casey Santoro,kent-state,2022-23,G,32,31,24.8,2.8,6.6,.433,1.1,2.8,.389,1.8,3.8,.467,.517,2.2,2.8,.807,0.6,2.8,3.4,1.9,0.8,0.1,1.4,1.5,9.0
https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,Corynne Hauser,kent-state,2022-23,G,32,25,23.1,3.2,7.7,.416,0.6,2.0,.313,2.6,5.7,.453,.457,1.9,2.5,.785,0.3,2.3,2.7,3.0,0.7,0.2,1.8,1.8,8.9
https://www.sports-reference.com/cbb/players/clare-kelly-1.html,Clare Kelly,kent-state,2022-23,G,32,9,24.9,2.6,5.8,.449,1.4,3.7,.381,1.2,2.2,.565,.570,0.6,0.9,.714,0.5,1.1,1.6,1.5,0.6,0.1,1.2,2.0,7.3
https://www.sports-reference.com/cbb/players/hannah-young-2.html,Hannah Young,kent-state,2022-23,G,31,31,26.1,2.3,5.6,.406,1.3,2.7,.464,1.0,2.9,.352,.517,1.4,1.6,.880,1.6,2.9,4.5,0.6,0.7,0.4,1.1,1.7,7.3
https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,Bridget Dunn,kent-state,2022-23,F,18,1,17.6,1.6,4.8,.337,0.9,3.0,.296,0.7,1.8,.406,.430,0.6,0.7,.769,0.8,4.3,5.1,0.6,0.6,0.8,0.6,1.6,4.7
https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,Tatiana Thomas,kent-state,2022-23,G,20,0,10.6,1.6,3.1,.500,0.0,0.0,,1.6,3.1,.500,.500,0.8,1.3,.615,0.9,2.0,2.9,0.7,0.4,0.3,1.2,2.2,3.9
https://www.sports-reference.com/cbb/players/lexy-linton-1.html,Lexy Linton,kent-state,2022-23,G,7,0,4.6,1.6,2.7,.579,0.0,0.4,.000,1.6,2.3,.688,.579,0.1,0.7,.200,0.6,0.3,0.9,0.1,0.9,0.3,0.0,0.1,3.3
https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,Jenna Batsch,kent-state,2022-23,F,30,0,11.0,1.3,3.3,.394,0.2,0.6,.333,1.1,2.7,.407,.424,0.3,0.5,.667,0.6,0.8,1.4,0.4,0.4,0.3,0.2,0.8,3.1
https://www.sports-reference.com/cbb/players/dionna-gray-1.html,Dionna Gray,kent-state,2022-23,G,25,0,9.2,1.0,2.9,.333,0.4,1.4,.306,0.5,1.4,.361,.410,0.4,0.6,.714,0.3,1.1,1.4,0.7,0.5,0.0,1.0,1.1,2.8
https://www.sports-reference.com/cbb/players/abby-ogle-1.html,Abby Ogle,kent-state,2022-23,G,24,0,8.0,1.0,1.9,.543,0.0,0.4,.111,1.0,1.5,.649,.554,0.2,0.3,.625,0.3,1.4,1.7,0.6,0.8,0.1,0.7,1.1,2.3
https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,Annie Pavlansky,kent-state,2022-23,G-F,24,1,7.2,0.8,2.0,.396,0.2,0.8,.222,0.6,1.3,.500,.438,0.5,0.7,.813,0.5,0.9,1.3,0.4,0.2,0.1,0.8,0.7,2.3
https://www.sports-reference.com/cbb/players/elena-maier-1.html,Elena Maier,kent-state,2022-23,G,6,0,6.2,0.3,1.3,.250,0.3,0.5,.667,0.0,0.8,.000,.375,0.2,0.3,.500,0.7,0.2,0.8,0.7,0.3,0.0,0.2,0.3,1.2
