player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,Lily Wahinekapu,hawaii,2022-23,G,33,33,32.4,3.9,10.1,.383,1.4,4.1,.331,2.5,6.0,.419,.451,3.4,4.5,.758,0.8,3.1,3.9,2.9,1.7,0.1,2.5,1.5,12.5
https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,Daejah Phillips,hawaii,2022-23,G,31,13,30.4,3.5,8.5,.408,0.8,2.8,.273,2.7,5.7,.475,.453,3.4,4.3,.782,1.3,2.6,3.9,2.6,1.6,0.2,2.3,2.7,11.1
https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,Kallin Spiller,hawaii,2022-23,F,33,33,23.2,3.5,8.1,.437,0.8,3.0,.273,2.7,5.1,.533,.487,0.8,1.2,.675,1.7,5.1,6.8,0.6,0.6,0.8,1.2,2.3,8.7
https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,Meilani McBee,hawaii,2022-23,G,33,20,24.8,2.0,6.0,.337,1.5,4.9,.317,0.5,1.2,.421,.465,0.7,1.2,.590,0.5,1.1,1.6,0.9,0.9,0.2,0.8,2.0,6.3
https://www.sports-reference.com/cbb/players/olivia-davies-1.html,Olivia Davies,hawaii,2022-23,G,6,1,20.0,1.7,4.5,.370,0.5,1.7,.300,1.2,2.8,.412,.426,2.3,2.7,.875,1.0,2.3,3.3,1.2,0.3,0.0,1.2,1.8,6.2
https://www.sports-reference.com/cbb/players/jacque-david-1.html,Jacque David,hawaii,2022-23,F,17,12,15.4,2.4,5.6,.421,0.6,2.4,.268,1.7,3.2,.537,.479,0.5,0.9,.600,0.6,2.1,2.7,0.9,0.4,0.1,1.6,1.9,5.9
https://www.sports-reference.com/cbb/players/imani-perez-1.html,Imani Perez,hawaii,2022-23,F,33,9,15.7,1.8,3.3,.560,0.2,0.6,.316,1.7,2.7,.611,.587,0.7,1.3,.571,1.4,2.4,3.7,0.6,0.5,0.5,0.8,1.3,4.6
https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,Jovi Lefotu,hawaii,2022-23,G,18,0,16.4,2.0,4.2,.474,0.2,0.5,.333,1.8,3.7,.493,.493,0.3,0.4,.714,0.6,1.7,2.3,1.1,0.5,0.2,1.1,1.1,4.4
https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,Kelsie Imai,hawaii,2022-23,G,32,28,22.6,1.3,4.0,.315,0.5,1.7,.291,0.8,2.3,.333,.378,0.7,1.1,.657,0.4,2.6,3.0,2.1,0.5,0.1,2.3,1.9,3.7
https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,Nnenna Orji,hawaii,2022-23,F,29,2,11.7,1.3,3.4,.398,0.1,0.4,.154,1.3,2.9,.435,.408,0.9,1.3,.667,0.6,1.7,2.3,0.5,0.1,0.2,1.4,1.7,3.7
https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,McKenna Haire,hawaii,2022-23,G,29,6,11.6,1.0,2.8,.350,0.7,2.1,.328,0.3,0.7,.421,.475,0.1,0.2,.333,0.3,0.8,1.1,0.2,0.2,0.0,0.5,0.5,2.7
https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,Ashley Thoms,hawaii,2022-23,G,32,4,12.5,0.5,1.9,.267,0.3,1.3,.225,0.2,0.6,.350,.342,0.4,0.5,.813,0.2,1.1,1.3,0.4,0.4,0.0,0.8,1.2,1.7
https://www.sports-reference.com/cbb/players/avery-watkins-1.html,Avery Watkins,hawaii,2022-23,F,8,4,8.6,0.1,1.3,.100,0.1,0.6,.200,0.0,0.6,.000,.150,0.0,0.0,,0.3,0.5,0.8,0.1,0.0,0.0,0.1,0.4,0.4
https://www.sports-reference.com/cbb/players/meg-jefferson-1.html,Meg Jefferson,hawaii,2022-23,F,5,0,4.2,0.2,0.8,.250,0.0,0.0,,0.2,0.8,.250,.250,0.0,0.0,,0.4,0.2,0.6,0.0,0.0,0.0,1.0,0.6,0.4
https://www.sports-reference.com/cbb/players/eva-ongoongotau-1.html,Eva Ongoongotau,hawaii,2022-23,G,12,0,3.9,0.1,0.3,.250,0.0,0.2,.000,0.1,0.2,.500,.250,0.2,0.2,1.000,0.1,0.6,0.7,0.1,0.2,0.0,0.3,0.3,0.3
