player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alex-cowan-1.html,Alex Cowan,wagner,2022-23,G,28,28,32.6,4.2,11.2,.376,1.6,4.5,.352,2.6,6.8,.392,.446,4.1,5.0,.829,1.7,2.5,4.1,1.9,1.4,0.0,2.7,2.9,14.1
https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,Zhaneia Thybulle,wagner,2022-23,G,28,28,34.3,4.3,10.8,.396,0.5,1.6,.326,3.8,9.2,.409,.421,1.4,2.4,.591,0.9,2.6,3.4,4.2,1.6,0.4,3.1,2.4,10.5
https://www.sports-reference.com/cbb/players/kem-nwabudu-1.html,Kem Nwabudu,wagner,2022-23,F,23,23,29.0,4.3,9.9,.436,0.0,0.0,.000,4.3,9.8,.438,.436,1.6,2.6,.600,1.0,3.9,5.0,1.3,0.9,0.6,2.0,2.3,10.2
https://www.sports-reference.com/cbb/players/lina-loceniece-1.html,Lina Loceniece,wagner,2022-23,G,11,11,25.5,3.2,7.4,.432,1.8,5.0,.364,1.4,2.4,.577,.556,0.6,1.0,.636,0.5,1.3,1.7,1.5,0.7,0.1,1.2,1.4,8.8
https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,Julia Fabozzi,wagner,2022-23,G,28,17,22.0,2.7,7.0,.388,0.5,2.0,.263,2.2,5.0,.439,.426,1.2,2.2,.557,1.1,2.8,3.8,0.9,0.5,0.4,1.1,1.6,7.2
https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,Drayah Heyward,wagner,2022-23,G,28,27,23.7,2.8,6.8,.411,0.1,0.9,.125,2.7,5.9,.452,.418,1.4,2.0,.684,1.6,2.7,4.3,2.3,1.9,0.2,1.7,3.8,7.1
https://www.sports-reference.com/cbb/players/marisa-sanchez-henry-1.html,Marisa Sanchez-Henry,wagner,2022-23,G,21,0,18.6,1.9,4.8,.386,0.3,1.7,.167,1.6,3.1,.508,.416,0.8,1.1,.667,0.4,1.5,1.9,1.6,1.1,0.0,1.5,1.8,4.8
https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,Rakisha Ballinger,wagner,2022-23,G,24,4,16.5,1.5,4.1,.364,0.0,0.3,.000,1.5,3.9,.387,.364,0.6,1.0,.560,0.8,1.3,2.1,0.5,1.1,0.5,1.3,1.3,3.6
https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,Angelie Ricard,wagner,2022-23,G,28,0,11.1,0.9,2.5,.352,0.4,1.4,.308,0.5,1.1,.406,.437,0.3,0.4,.800,0.3,0.8,1.1,0.2,0.4,0.1,0.4,1.3,2.5
https://www.sports-reference.com/cbb/players/malia-mpondo-1.html,Malia Mpondo,wagner,2022-23,F,21,2,11.2,1.0,2.2,.468,0.0,0.0,,1.0,2.2,.468,.468,0.4,0.6,.750,0.8,1.0,1.8,0.2,0.6,0.1,1.0,2.0,2.5
https://www.sports-reference.com/cbb/players/brittney-shania-etuka-1.html,Brittney-Shania Etuka,wagner,2022-23,G-F,9,0,3.8,0.3,1.0,.333,0.0,0.2,.000,0.3,0.8,.429,.333,0.7,1.1,.600,0.3,0.2,0.6,0.0,0.1,0.1,0.2,0.3,1.3
https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,Cyan Dyke,wagner,2022-23,G-F,19,0,6.6,0.5,1.1,.500,0.0,0.0,,0.5,1.1,.500,.500,0.0,0.0,,0.6,0.5,1.1,0.1,0.3,0.1,0.4,0.9,1.1
https://www.sports-reference.com/cbb/players/mikyah-finley-1.html,Mikyah Finley,wagner,2022-23,G,11,0,3.1,0.2,1.0,.182,0.1,0.7,.125,0.1,0.3,.333,.227,0.2,0.4,.500,0.0,0.4,0.4,0.2,0.2,0.0,0.4,0.5,0.6
