player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,Kiki Jefferson,james-madison,2022-23,G,34,32,992,33.1,.557,.296,.592,598,5.2,22.3,14.1,23.6,1.6,1.6,11.8,30.8,5.8,2.1,7.8,.316,8.3,2.0,10.3
https://www.sports-reference.com/cbb/players/caroline-germond-1.html,Caroline Germond,james-madison,2022-23,G,32,32,930,8.7,.418,.548,.268,189,0.8,7.7,4.4,22.7,2.2,0.2,24.4,12.1,0.6,1.3,2.0,.085,-3.1,1.1,-2.0
https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,Jamia Hazell,james-madison,2022-23,G,34,34,844,12.7,.435,.149,.247,276,2.3,11.5,7.0,13.5,1.7,0.6,14.7,22.1,0.9,1.3,2.1,.102,-1.9,0.4,-1.5
https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,Kseniia Kozlova,james-madison,2022-23,C,34,34,801,21.3,.597,.000,.401,320,10.1,14.3,12.3,2.0,1.7,1.5,20.2,22.6,2.2,1.4,3.6,.181,0.4,0.1,0.5
https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,Peyton McDaniel,james-madison,2022-23,G,32,2,743,25.6,.594,.668,.134,315,6.8,13.1,10.1,5.6,1.6,0.8,8.3,22.0,3.3,1.2,4.5,.243,7.6,0.3,7.9
https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,Steph Ouderkirk,james-madison,2022-23,F,34,22,566,8.9,.413,.636,.149,124,7.0,12.6,9.9,11.4,0.6,1.1,19.3,13.7,0.4,0.8,1.2,.084,-0.5,0.0,-0.5
https://www.sports-reference.com/cbb/players/claire-neff-1.html,Claire Neff,james-madison,2022-23,F,29,2,452,8.3,.346,.706,.183,96,6.7,16.5,11.7,10.5,2.6,3.9,23.3,16.5,-0.3,1.0,0.7,.064,-3.6,2.1,-1.5
https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,Kobe King-Hawea,james-madison,2022-23,G-F,23,12,377,11.9,.434,.461,.109,110,4.6,18.4,11.7,7.7,0.9,1.6,14.6,20.2,0.3,0.7,1.0,.101,-0.9,0.3,-0.6
https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,Annalicia Goodman,james-madison,2022-23,F,25,0,319,12.3,.588,.000,.816,74,7.1,9.8,8.5,1.8,0.2,3.9,19.0,12.7,0.5,0.4,0.9,.118,-1.2,0.7,-0.6
https://www.sports-reference.com/cbb/players/amira-williams-1.html,Amira Williams,james-madison,2022-23,G-F,30,0,217,8.1,.356,.333,.357,40,7.5,12.5,10.1,4.9,3.1,1.9,22.2,14.0,-0.1,0.4,0.4,.068,-4.1,2.5,-1.6
https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,Chloe Sterling,james-madison,2022-23,G,26,0,213,-1.5,.279,.378,.244,33,1.0,9.5,5.4,12.6,1.3,0.0,30.5,16.4,-0.5,0.3,-0.2,-0.044,-7.3,-0.5,-7.8
https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,Kadidia Toure,james-madison,2022-23,F,21,0,166,19.9,.512,.071,.500,72,11.7,13.9,12.9,11.9,3.1,1.9,20.6,25.4,0.4,0.3,0.7,.177,-1.8,0.7,-1.0
https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,Cheyenne Rowe,james-madison,2022-23,F,16,0,143,17.7,.663,.000,.636,41,17.3,11.3,14.2,2.8,0.8,2.9,21.8,12.4,0.4,0.2,0.6,.178,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/mya-kone-1.html,Mya Kone,james-madison,2022-23,F,11,0,41,18.1,.434,.600,.200,18,13.2,14.7,14.0,5.3,1.4,0.0,4.4,26.9,0.1,0.1,0.2,.198,2.8,-1.6,1.2
https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,Mikaya Tynes,james-madison,2022-23,F,10,0,23,1.5,.404,.000,.500,5,18.8,8.8,13.6,0.0,2.5,4.5,50.3,20.9,-0.1,0.0,0.0,-0.042,-9.4,-0.7,-10.1
