player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/macy-guebert-1.html,Macy Guebert,south-dakota,2022-23,G,30,30,993,8.3,.493,.614,.199,201,0.8,8.0,4.5,14.6,1.1,0.4,18.6,12.0,1.1,-0.1,1.0,.041,-2.7,-2.0,-4.6
https://www.sports-reference.com/cbb/players/grace-larkins-1.html,Grace Larkins,south-dakota,2022-23,G,30,30,963,29.3,.539,.357,.377,540,6.1,21.9,14.2,33.5,3.6,2.0,17.1,30.9,4.0,1.1,5.1,.211,4.9,0.4,5.3
https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,Alexi Hempe,south-dakota,2022-23,F,30,18,784,13.3,.501,.486,.168,222,3.8,16.2,10.1,9.6,1.2,0.1,13.8,17.7,1.2,0.2,1.4,.072,-1.3,-2.5,-3.8
https://www.sports-reference.com/cbb/players/carley-duffney-1.html,Carley Duffney,south-dakota,2022-23,F,29,13,659,21.8,.566,.198,.542,289,5.6,12.7,9.2,13.9,1.7,0.5,15.8,24.3,2.3,0.2,2.5,.151,1.4,-2.8,-1.4
https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,Nicole Avila-Ambrosi,south-dakota,2022-23,G,29,2,610,13.1,.551,.569,.193,130,3.7,6.5,5.1,9.5,2.8,2.4,15.0,11.6,1.0,0.2,1.2,.082,-1.1,-0.2,-1.3
https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,Morgan Hansen,south-dakota,2022-23,F,30,22,547,17.8,.583,.602,.153,199,2.8,11.6,7.3,15.7,1.4,1.3,16.0,20.8,1.5,0.1,1.6,.118,1.3,-2.5,-1.3
https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,Cassidy Carson,south-dakota,2022-23,G,30,1,539,8.3,.426,.643,.130,105,1.8,6.7,4.3,10.7,0.8,2.9,12.8,13.1,0.3,0.0,0.3,.021,-1.3,-1.8,-3.1
https://www.sports-reference.com/cbb/players/walker-demers-1.html,Walker Demers,south-dakota,2022-23,C,30,13,483,17.4,.514,.171,.412,205,12.3,22.7,17.6,9.1,1.4,1.1,19.7,26.5,0.9,0.3,1.3,.104,-3.6,-3.3,-6.9
https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,Jeniah Ugofsky,south-dakota,2022-23,F,16,16,268,23.5,.562,.104,.571,115,13.7,16.9,15.3,15.1,2.3,1.2,17.7,22.4,0.9,0.2,1.1,.164,1.6,-1.2,0.3
https://www.sports-reference.com/cbb/players/madison-grange-1.html,Madison Grange,south-dakota,2022-23,G,5,5,125,23.7,.729,.406,.375,47,6.6,11.8,9.3,8.9,0.9,0.8,15.7,18.1,0.6,0.0,0.6,.177,2.8,-0.3,2.5
https://www.sports-reference.com/cbb/players/sophie-haydon-1.html,Sophie Haydon,south-dakota,2022-23,F,10,0,55,2.8,.284,.000,.462,12,8.6,22.7,15.8,13.1,2.1,3.8,30.6,21.0,-0.1,0.1,-0.1,-0.052,-10.0,-3.5,-13.5
