player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,Charlene Shepherd,morgan-state,2022-23,F,29,27,30.8,5.4,13.7,.394,0.5,2.3,.221,4.9,11.3,.430,.413,3.9,5.3,.740,2.0,4.9,6.9,2.3,2.1,0.4,3.2,3.0,15.2
https://www.sports-reference.com/cbb/players/janiah-henson-1.html,Ja'Niah Henson,morgan-state,2022-23,G,28,27,32.8,4.8,13.1,.366,1.8,5.9,.303,3.0,7.2,.418,.434,2.6,3.1,.860,0.6,1.4,2.0,2.2,1.9,0.0,1.6,1.3,14.0
https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,Sunshine McCrae,morgan-state,2022-23,F,21,11,20.0,2.7,6.6,.403,0.0,0.0,.000,2.7,6.6,.406,.403,1.1,1.9,.590,2.2,2.3,4.5,0.7,0.8,0.4,1.3,1.8,6.4
https://www.sports-reference.com/cbb/players/taylor-addison-1.html,Taylor Addison,morgan-state,2022-23,F,28,26,30.0,2.5,6.1,.407,0.5,1.8,.300,2.0,4.4,.451,.451,0.8,1.2,.618,3.5,3.8,7.3,1.1,1.5,0.2,1.4,1.9,6.3
https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,Gabrielle Johnson,morgan-state,2022-23,G,29,6,19.7,1.8,4.6,.381,0.4,1.6,.261,1.3,3.0,.443,.425,1.5,2.2,.672,0.9,1.4,2.2,1.9,1.1,0.0,1.6,1.7,5.4
https://www.sports-reference.com/cbb/players/jael-butler-1.html,Jael Butler,morgan-state,2022-23,C,26,12,15.0,1.2,3.5,.356,0.0,0.0,,1.2,3.5,.356,.356,0.9,1.6,.561,1.6,1.7,3.3,0.1,0.4,0.2,1.1,1.9,3.3
https://www.sports-reference.com/cbb/players/sedayjha-payne-1.html,Sedayjha Payne,morgan-state,2022-23,G,21,11,11.8,1.4,2.8,.500,0.0,0.0,,1.4,2.8,.500,.500,0.6,0.8,.706,1.0,1.0,2.0,0.7,1.3,0.2,1.0,1.5,3.3
https://www.sports-reference.com/cbb/players/emily-jones-1.html,Emily Jones,morgan-state,2022-23,G,29,8,17.9,1.2,4.1,.288,0.4,1.8,.216,0.8,2.3,.343,.335,0.3,0.5,.600,0.4,1.3,1.8,1.1,1.2,0.1,1.7,1.7,3.0
https://www.sports-reference.com/cbb/players/shianne-johnson-1.html,Shianne Johnson,morgan-state,2022-23,G,28,5,12.8,0.9,3.1,.287,0.2,1.4,.150,0.7,1.7,.404,.322,0.3,0.4,.636,0.6,0.9,1.5,0.5,0.2,0.1,1.0,1.7,2.3
https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,Vanessa Oduah,morgan-state,2022-23,G,28,7,8.4,0.7,2.4,.288,0.3,1.1,.226,0.4,1.3,.343,.341,0.1,0.3,.571,0.1,0.5,0.6,0.4,0.6,0.0,0.7,1.1,1.8
https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,Maiya Bumbray,morgan-state,2022-23,G,23,1,5.3,0.6,1.9,.302,0.4,1.5,.294,0.1,0.4,.333,.419,0.0,0.1,.500,0.1,0.3,0.3,0.1,0.1,0.0,0.3,0.3,1.6
https://www.sports-reference.com/cbb/players/fatima-black-1.html,Fatima Black,morgan-state,2022-23,F,22,3,7.4,0.5,1.8,.275,0.0,0.2,.000,0.5,1.6,.306,.275,0.1,0.3,.333,0.5,0.5,1.0,0.2,0.2,0.0,0.8,1.0,1.1
https://www.sports-reference.com/cbb/players/morgan-anderson-1.html,Morgan Anderson,morgan-state,2022-23,F,21,1,4.1,0.2,0.5,.455,0.0,0.0,,0.2,0.5,.455,.455,0.0,0.1,.500,0.2,0.4,0.6,0.1,0.1,0.0,0.4,0.6,0.5
