player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,Jordyn Jenkins,texas-san-antonio,2022-23,F,32,31,29.3,7.2,14.7,.493,0.8,2.5,.296,6.5,12.1,.534,.518,5.4,6.8,.790,2.1,5.4,7.5,1.5,1.3,1.1,2.9,3.3,20.6
https://www.sports-reference.com/cbb/players/sidney-love-1.html,Sidney Love,texas-san-antonio,2022-23,G,29,24,28.8,3.7,8.8,.425,1.0,2.9,.345,2.7,5.9,.465,.482,1.6,2.0,.807,1.1,2.6,3.7,2.3,1.3,0.1,2.8,2.7,10.0
https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,Elyssa Coleman,texas-san-antonio,2022-23,F,32,30,26.8,3.8,8.4,.448,0.0,0.1,.000,3.8,8.3,.455,.448,1.8,2.5,.738,2.6,4.1,6.6,0.6,0.5,1.8,2.1,3.5,9.4
https://www.sports-reference.com/cbb/players/kyra-white-1.html,Kyra White,texas-san-antonio,2022-23,G,32,32,31.8,3.1,9.2,.341,0.9,3.4,.257,2.3,5.8,.391,.389,0.7,1.0,.636,0.8,4.2,5.0,4.5,1.1,0.8,2.9,2.5,7.8
https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,Hailey Atwood,texas-san-antonio,2022-23,G,31,20,21.8,1.8,4.4,.401,0.2,0.9,.207,1.6,3.5,.454,.423,0.4,0.7,.522,1.6,1.5,3.2,1.2,0.5,0.1,1.6,1.5,4.1
https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,Deborah Nwakamma,texas-san-antonio,2022-23,G,25,5,14.9,1.2,4.5,.268,0.6,2.8,.214,0.6,1.7,.357,.335,0.5,0.5,.923,0.7,1.7,2.4,0.7,0.4,0.0,1.3,1.1,3.5
https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,Queen Ulabo,texas-san-antonio,2022-23,G,29,11,12.0,1.2,3.3,.371,0.4,1.2,.371,0.8,2.1,.371,.438,0.6,0.9,.640,0.8,1.3,2.1,0.4,0.6,0.0,1.4,1.6,3.5
https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,Madison Cockrell,texas-san-antonio,2022-23,G,17,2,11.3,1.1,3.1,.365,0.4,1.3,.318,0.7,1.8,.400,.433,0.6,0.9,.625,0.4,1.1,1.5,0.9,0.6,0.0,1.2,1.4,3.2
https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,Siena Guttadauro,texas-san-antonio,2022-23,G,28,3,12.0,0.8,3.0,.271,0.7,2.5,.275,0.1,0.6,.250,.382,0.2,0.4,.600,0.3,0.8,1.1,0.7,0.3,0.0,0.7,0.4,2.5
https://www.sports-reference.com/cbb/players/alexis-parker-1.html,Alexis Parker,texas-san-antonio,2022-23,G,24,1,12.7,0.8,2.1,.380,0.3,1.1,.269,0.5,1.0,.500,.450,0.2,0.6,.357,0.3,0.8,1.2,0.8,0.5,0.0,0.7,1.2,2.1
https://www.sports-reference.com/cbb/players/maya-linton-1.html,Maya Linton,texas-san-antonio,2022-23,F,31,1,15.3,0.8,2.1,.406,0.0,0.0,.000,0.8,2.0,.413,.406,0.5,0.7,.667,1.6,1.9,3.5,0.4,0.4,0.3,1.2,2.7,2.1
https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,Kyleigh McGuire,texas-san-antonio,2022-23,F,21,0,4.5,0.3,0.6,.500,0.0,0.0,,0.3,0.6,.500,.500,0.1,0.2,.600,0.3,0.2,0.5,0.2,0.0,0.1,0.3,1.2,0.7
https://www.sports-reference.com/cbb/players/kennedy-harrell-1.html,Kennedy Harrell,texas-san-antonio,2022-23,F,1,0,7.0,0.0,2.0,.000,0.0,0.0,,0.0,2.0,.000,.000,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
