player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/janiah-newell-1.html,Janiah Newell,chicago-state,2022-23,G,28,28,30.9,4.0,12.2,.326,0.5,2.1,.220,3.5,10.1,.348,.345,3.3,4.3,.767,0.6,2.5,3.1,3.1,1.3,0.0,3.0,2.0,11.7
https://www.sports-reference.com/cbb/players/taelor-willard-1.html,Tae'lor Willard,chicago-state,2022-23,G,21,14,25.0,4.1,10.2,.407,1.1,2.8,.407,3.0,7.4,.406,.463,1.4,2.1,.682,0.8,2.2,3.0,1.5,0.9,0.1,2.3,2.8,10.9
https://www.sports-reference.com/cbb/players/josie-hill-1.html,Josie Hill,chicago-state,2022-23,C,25,17,27.3,3.8,7.9,.477,0.0,0.1,.000,3.8,7.8,.482,.477,0.8,1.2,.700,2.1,4.7,6.8,1.0,0.5,1.1,2.3,2.6,8.4
https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,Ahlea Myers,chicago-state,2022-23,G,26,5,22.0,2.5,7.2,.353,1.5,4.8,.312,1.0,2.4,.435,.457,1.1,1.4,.784,0.1,2.2,2.3,1.1,0.8,0.1,2.1,1.3,7.7
https://www.sports-reference.com/cbb/players/taylor-norris-1.html,Taylor Norris,chicago-state,2022-23,F,26,22,21.2,3.0,6.5,.458,0.0,0.1,.000,3.0,6.4,.464,.458,1.0,1.7,.628,2.2,3.1,5.3,0.6,0.8,0.1,2.0,3.5,7.0
https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,Jacia Cunningham,chicago-state,2022-23,G,28,10,20.8,2.1,6.7,.310,0.3,1.0,.321,1.8,5.7,.308,.334,2.1,3.2,.663,0.7,2.4,3.0,1.5,0.7,0.4,2.5,2.0,6.6
https://www.sports-reference.com/cbb/players/laura-segues-1.html,Laura Segues,chicago-state,2022-23,G-F,25,8,17.5,2.2,6.5,.331,1.1,3.6,.297,1.1,2.9,.375,.414,0.8,1.6,.513,0.8,2.0,2.7,0.7,1.1,0.3,1.2,2.9,6.2
https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,Ana Haklicka,chicago-state,2022-23,G,19,17,24.2,1.7,6.2,.280,0.5,2.3,.209,1.3,3.9,.320,.318,1.4,2.3,.628,1.3,3.5,4.8,2.4,0.9,0.2,3.8,2.6,5.4
https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,Yzabelle Laualofa Tevao,chicago-state,2022-23,F,28,8,15.0,1.2,3.9,.312,0.1,0.3,.333,1.1,3.6,.310,.326,0.6,1.0,.571,1.0,2.1,3.1,0.3,0.3,0.2,1.7,1.9,3.1
https://www.sports-reference.com/cbb/players/princess-hester-1.html,Princess Hester,chicago-state,2022-23,F,23,0,10.7,0.3,1.1,.320,0.0,0.0,.000,0.3,1.0,.333,.320,0.1,0.2,.750,0.2,0.8,1.0,0.0,0.2,0.0,0.5,1.0,0.8
https://www.sports-reference.com/cbb/players/shelby-clark-1.html,Shelby Clark,chicago-state,2022-23,G,17,11,15.5,0.1,0.5,.125,0.1,0.3,.200,0.0,0.2,.000,.188,0.0,0.0,,0.7,1.4,2.1,0.8,0.2,0.1,1.2,2.1,0.2
