player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,Tamera Johnson,louisiana-lafayette,2022-23,F,31,31,1021,18.4,.494,.211,.325,342,8.1,17.8,12.6,8.9,3.1,1.9,19.5,21.6,1.4,2.4,3.8,.149,0.4,1.9,2.3
https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,Nubia Benedith,louisiana-lafayette,2022-23,G,31,22,785,6.2,.420,.340,.321,190,1.2,5.3,3.1,6.5,1.7,0.2,19.5,19.3,-0.1,1.0,0.9,.047,-4.4,0.0,-4.4
https://www.sports-reference.com/cbb/players/sherry-porter-1.html,Sherry Porter,louisiana-lafayette,2022-23,G,28,9,762,6.8,.379,.461,.171,175,3.0,5.5,4.2,10.1,2.2,0.5,17.0,18.5,-0.2,1.1,0.9,.047,-3.5,0.5,-3.1
https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,Lanay Wheaton,louisiana-lafayette,2022-23,G,26,25,710,18.2,.450,.283,.145,291,3.3,13.2,7.8,15.8,3.8,0.2,14.5,29.2,0.8,1.6,2.4,.134,1.5,1.8,3.3
https://www.sports-reference.com/cbb/players/caira-wren-1.html,Caira Wren,louisiana-lafayette,2022-23,F,31,31,694,9.2,.414,.010,.539,120,10.3,14.0,12.0,4.5,1.7,2.8,22.4,11.9,0.0,1.3,1.3,.077,-3.2,1.0,-2.2
https://www.sports-reference.com/cbb/players/destiny-rice-1.html,Destiny Rice,louisiana-lafayette,2022-23,G,29,28,666,18.4,.547,.252,.707,218,3.3,13.9,8.2,19.8,2.7,0.2,20.6,18.5,1.5,1.3,2.8,.168,0.2,1.6,1.8
https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,Jaylyn James,louisiana-lafayette,2022-23,G,31,3,412,13.9,.386,.421,.436,123,5.4,20.9,12.5,9.8,2.4,2.9,9.6,21.5,0.3,1.0,1.3,.127,-1.6,0.8,-0.9
https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,Alicia Blanton,louisiana-lafayette,2022-23,G,31,5,404,12.2,.430,.096,.628,109,7.0,12.2,9.4,9.1,3.1,0.3,20.3,18.9,0.2,0.8,1.0,.097,-4.0,0.4,-3.6
https://www.sports-reference.com/cbb/players/mariah-stewart-1.html,Mariah Stewart,louisiana-lafayette,2022-23,C,31,0,359,12.4,.469,.000,.291,105,7.6,14.7,10.9,6.6,2.0,4.0,23.0,21.2,0.1,0.7,0.8,.088,-4.4,1.6,-2.8
https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,Ashlyn Jones,louisiana-lafayette,2022-23,F,20,0,205,3.5,.308,.000,.333,34,4.6,7.8,6.1,9.6,1.4,1.8,18.4,14.5,-0.2,0.3,0.1,.021,-4.3,0.3,-4.0
https://www.sports-reference.com/cbb/players/wilnie-joseph-1.html,Wilnie Joseph,louisiana-lafayette,2022-23,C,19,1,88,-4.1,.435,.000,.800,14,7.2,7.0,7.1,7.5,0.0,0.0,46.5,14.6,-0.2,0.1,-0.1,-0.040,-8.9,-1.1,-10.1
https://www.sports-reference.com/cbb/players/imani-ivery-1.html,Imani Ivery,louisiana-lafayette,2022-23,G,14,0,84,11.8,.433,.650,.450,23,6.3,14.7,10.1,19.4,3.5,1.4,29.2,20.4,0.0,0.2,0.1,.071,-2.4,1.6,-0.9
https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,Imani Rothschild,louisiana-lafayette,2022-23,G,15,0,79,8.7,.365,.214,.571,16,9.3,9.3,9.3,14.1,5.2,1.5,36.0,17.6,-0.1,0.2,0.1,.026,-6.7,-2.5,-9.2
https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,Lizzy Ratcliff,louisiana-lafayette,2022-23,G,14,0,34,4.7,.308,.556,.556,7,3.1,18.1,10.0,0.0,5.2,0.0,26.0,22.6,-0.1,0.1,0.0,-0.015,-5.3,9.0,3.7
