player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,Sophia Ramos,san-diego-state,2022-23,G,34,33,32.5,3.8,10.1,.378,1.8,4.9,.373,2.0,5.2,.382,.468,2.4,2.8,.844,0.4,3.6,4.0,3.7,1.5,0.4,2.2,2.1,11.9
https://www.sports-reference.com/cbb/players/asia-avinger-1.html,Asia Avinger,san-diego-state,2022-23,G,29,28,30.0,4.6,9.6,.480,0.4,1.4,.310,4.1,8.1,.511,.504,1.9,3.1,.622,0.5,3.0,3.4,4.2,2.0,0.2,2.4,3.3,11.6
https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,Mercedes Staples,san-diego-state,2022-23,G,27,20,31.4,4.0,8.8,.456,2.3,5.0,.455,1.7,3.8,.456,.584,0.5,0.7,.684,0.3,3.8,4.1,1.7,1.3,0.0,1.1,1.2,10.7
https://www.sports-reference.com/cbb/players/yummy-morris-1.html,Yummy Morris,san-diego-state,2022-23,F,34,34,26.3,4.0,7.5,.527,0.0,0.0,,4.0,7.5,.527,.527,1.5,2.2,.676,1.4,3.1,4.5,0.6,0.7,1.1,1.6,2.2,9.4
https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,Kim Villalobos,san-diego-state,2022-23,F,34,34,22.4,3.5,7.1,.494,0.0,0.0,.000,3.5,7.1,.496,.494,1.5,2.5,.595,1.8,3.5,5.3,1.4,1.3,0.6,1.5,2.7,8.5
https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,Abby Prohaska,san-diego-state,2022-23,G,34,16,23.1,2.9,6.9,.417,0.3,1.4,.188,2.6,5.5,.476,.436,1.4,1.6,.875,1.1,2.2,3.3,1.7,1.5,0.1,2.0,2.0,7.5
https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,Meghan Fiso,san-diego-state,2022-23,G,8,0,15.1,2.4,5.6,.422,0.5,1.3,.400,1.9,4.4,.429,.467,0.3,0.6,.400,0.9,1.4,2.3,0.6,0.4,0.0,0.6,1.3,5.5
https://www.sports-reference.com/cbb/players/alex-crain-1.html,Alex Crain,san-diego-state,2022-23,G,31,4,17.7,1.1,3.4,.333,0.5,1.5,.356,0.6,1.9,.317,.410,0.9,1.3,.700,0.2,1.0,1.3,1.1,0.5,0.0,1.1,1.8,3.7
https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,Khylee Pepe,san-diego-state,2022-23,G,32,0,13.1,1.0,3.2,.324,0.1,0.4,.143,1.0,2.8,.352,.333,0.8,1.3,.675,1.1,1.4,2.5,0.7,0.6,0.4,1.0,1.7,3.0
https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,Sarah Barcello,san-diego-state,2022-23,G,33,1,12.7,0.8,2.3,.355,0.6,1.8,.322,0.2,0.5,.471,.480,0.3,0.4,.643,0.7,1.5,2.2,0.5,0.5,0.2,0.4,0.9,2.5
https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,Natalija Grizelj,san-diego-state,2022-23,G,10,0,2.6,0.0,0.6,.000,0.0,0.6,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.0,0.0
