player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ally-haar-1.html,Ally Haar,denver,2022-23,G,30,30,1049,10.9,.462,.632,.379,328,0.7,5.5,3.1,25.7,1.2,0.1,20.6,19.5,1.3,-0.4,0.9,.033,-1.6,-4.0,-5.6
https://www.sports-reference.com/cbb/players/emma-smith-1.html,Emma Smith,denver,2022-23,G,29,29,970,18.8,.512,.604,.433,389,3.7,11.3,7.4,18.5,2.0,0.1,12.0,22.5,3.1,0.0,3.1,.127,2.2,-1.7,0.5
https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,Mikayla Brandon,denver,2022-23,F,30,30,857,18.5,.518,.500,.415,300,7.4,20.7,13.9,15.7,2.1,2.3,17.5,19.8,2.0,0.5,2.5,.116,0.1,-0.7,-0.5
https://www.sports-reference.com/cbb/players/makayla-minett-1.html,Makayla Minett,denver,2022-23,F,30,30,843,21.3,.532,.000,.317,258,14.7,22.9,18.7,4.5,1.6,9.0,19.7,17.3,1.6,0.8,2.4,.113,-0.4,-0.3,-0.6
https://www.sports-reference.com/cbb/players/mary-wilson-1.html,Mary Wilson,denver,2022-23,G,28,9,478,8.2,.510,.927,.040,106,1.1,5.1,3.1,3.6,0.2,0.4,12.5,15.0,0.5,-0.3,0.2,.019,-0.9,-3.8,-4.7
https://www.sports-reference.com/cbb/players/jojo-jones-1.html,Jojo Jones,denver,2022-23,G,19,12,423,10.7,.501,.331,.378,149,5.2,15.9,10.4,17.2,1.1,1.0,28.6,24.6,0.1,0.0,0.1,.011,-3.9,-3.1,-7.0
https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,Madelyn Atkins,denver,2022-23,G,27,5,325,9.0,.435,.816,.228,99,1.7,5.3,3.5,8.3,0.7,0.0,12.5,22.0,0.2,-0.2,0.1,.006,-1.4,-4.3,-5.7
https://www.sports-reference.com/cbb/players/mikenzie-jones-1.html,Mikenzie Jones,denver,2022-23,F,28,0,314,15.3,.495,.024,.294,86,4.9,17.3,10.9,6.1,1.3,4.5,11.8,17.4,0.5,0.1,0.6,.074,-1.7,-0.8,-2.5
https://www.sports-reference.com/cbb/players/angelina-robles-1.html,Angelina Robles,denver,2022-23,G,28,0,253,13.5,.504,.232,.622,104,3.0,10.1,6.5,20.2,1.4,0.4,21.4,26.5,0.4,0.0,0.3,.052,-2.4,-2.9,-5.3
https://www.sports-reference.com/cbb/players/emily-counsel-1.html,Emily Counsel,denver,2022-23,G,28,5,251,15.2,.587,.754,.098,65,3.5,8.3,5.8,8.1,1.6,0.0,8.6,13.8,0.7,-0.1,0.6,.096,0.9,-1.7,-0.9
https://www.sports-reference.com/cbb/players/cheyenne-forney-1.html,Cheyenne Forney,denver,2022-23,F,26,0,186,14.8,.487,.250,.146,48,8.3,13.7,10.9,6.3,2.8,6.0,18.9,16.9,0.2,0.1,0.3,.062,-2.6,0.1,-2.5
https://www.sports-reference.com/cbb/players/tsimba-malonga-1.html,Tsimba Malonga,denver,2022-23,G,7,0,66,2.6,.258,.438,.188,10,0.0,10.5,5.1,12.0,0.0,0.0,0.0,13.1,0.0,0.0,-0.1,-0.037,-4.2,-3.4,-7.5
https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,Joclyen Wyatt,denver,2022-23,G,2,0,8,-40.8,.000,.333,.000,1,0.0,14.5,7.0,22.8,0.0,0.0,50.0,37.2,-0.1,0.0,-0.1,-0.599,-32.7,-10.1,-42.8
https://www.sports-reference.com/cbb/players/shira-hagag-1.html,Shira Hagag,denver,2022-23,F,1,0,2,-87.8,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,74.5,-0.1,0.0,-0.1,-1.235,,,
