player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,Mackayla Scarlett,xavier,2022-23,G,26,24,27.6,3.0,9.6,.313,1.5,4.5,.345,1.5,5.1,.286,.394,3.3,4.0,.845,0.7,2.4,3.1,2.5,1.2,0.1,2.4,2.6,10.9
https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,Fernanda Ovalle,xavier,2022-23,G,28,19,24.9,3.4,8.1,.425,0.6,1.7,.340,2.9,6.4,.447,.460,1.0,1.6,.600,0.9,3.5,4.4,1.7,0.7,0.4,2.0,1.4,8.4
https://www.sports-reference.com/cbb/players/taylor-smith-2.html,Taylor Smith,xavier,2022-23,G,29,20,22.7,2.9,8.6,.339,0.8,2.9,.286,2.1,5.7,.366,.387,0.9,1.2,.694,0.3,1.6,1.9,1.1,1.1,0.3,2.5,2.1,7.5
https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,Courtney Prenger,xavier,2022-23,F,30,29,25.6,3.1,6.6,.467,0.2,0.8,.304,2.9,5.9,.489,.485,0.6,0.8,.680,1.4,2.5,3.9,1.0,1.1,1.3,1.4,3.2,7.0
https://www.sports-reference.com/cbb/players/nila-blackford-1.html,Nila Blackford,xavier,2022-23,F,21,13,22.2,2.7,6.4,.415,0.0,0.0,,2.7,6.4,.415,.415,1.0,1.9,.500,2.2,3.3,5.5,0.8,1.5,0.7,2.0,2.1,6.3
https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,Aanaya Harris,xavier,2022-23,G-F,30,18,24.3,2.3,6.9,.329,0.2,0.7,.238,2.1,6.2,.339,.341,1.2,2.3,.529,0.8,2.0,2.8,2.0,0.9,0.2,1.9,2.0,5.9
https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,Kaysia Woods,xavier,2022-23,G,30,7,21.4,2.2,5.8,.379,1.2,3.3,.350,1.0,2.5,.419,.480,0.2,0.3,.700,0.8,2.8,3.6,0.9,0.8,0.3,1.4,1.7,5.8
https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,Shelby Calhoun,xavier,2022-23,G,23,13,22.5,1.7,4.7,.355,0.0,0.2,.000,1.7,4.4,.373,.355,0.9,1.5,.571,1.4,3.2,4.6,2.9,0.9,0.1,2.4,1.9,4.2
https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,Kaleigh Addie,xavier,2022-23,G,30,6,16.9,0.9,3.2,.289,0.2,1.0,.207,0.7,2.3,.324,.320,0.7,1.0,.700,0.3,0.8,1.2,1.0,0.7,0.2,1.8,1.3,2.8
https://www.sports-reference.com/cbb/players/megan-harkey-1.html,Megan Harkey,xavier,2022-23,F-C,19,0,5.3,0.7,1.4,.519,0.0,0.0,,0.7,1.4,.519,.519,0.1,0.1,.500,0.4,0.6,1.0,0.3,0.0,0.5,0.1,0.7,1.5
https://www.sports-reference.com/cbb/players/june-ruiz-azkue-1.html,June Ruiz Azkue,xavier,2022-23,G,22,1,8.3,0.4,1.0,.364,0.2,0.4,.444,0.2,0.6,.308,.455,0.0,0.1,.000,0.1,0.3,0.4,0.5,0.2,0.0,0.9,0.6,0.9
https://www.sports-reference.com/cbb/players/bella-ward-1.html,Bella Ward,xavier,2022-23,F,5,0,3.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.8,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.0
