player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,Emma Shaffer,bucknell,2022-23,F,30,30,855,23.0,.470,.000,.536,355,14.1,24.5,19.6,21.4,1.7,2.5,16.7,26.2,1.8,1.7,3.5,.163,1.6,0.0,1.6
https://www.sports-reference.com/cbb/players/tai-johnson-1.html,Tai Johnson,bucknell,2022-23,G,30,19,849,10.7,.507,.112,.270,232,0.7,11.3,6.3,14.0,0.6,0.3,22.1,20.5,0.4,0.8,1.2,.058,-3.5,-1.8,-5.3
https://www.sports-reference.com/cbb/players/isabella-king-1.html,Isabella King,bucknell,2022-23,G-F,30,26,813,13.6,.540,.582,.153,200,1.7,10.9,6.6,9.9,1.4,0.5,13.6,16.1,1.2,1.0,2.2,.108,-0.7,-0.3,-0.9
https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,Cecelia Collins,bucknell,2022-23,G,22,21,735,19.6,.512,.170,.363,300,1.6,10.2,6.1,24.4,1.4,0.5,13.6,26.7,1.8,0.8,2.6,.142,1.2,-0.7,0.5
https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,Emma Theodorsson,bucknell,2022-23,G-F,27,21,651,10.6,.456,.343,.167,174,0.6,17.5,9.5,7.9,1.0,1.0,16.4,21.9,0.0,0.9,0.9,.058,-3.5,-1.1,-4.6
https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,Remi Sisselman,bucknell,2022-23,G-F,29,8,626,10.1,.474,.636,.210,154,1.8,9.6,5.9,6.7,1.4,0.6,16.4,19.0,0.3,0.7,0.9,.061,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,Caroline Dingler,bucknell,2022-23,G,29,11,510,3.3,.377,.214,.286,47,1.5,10.5,6.2,10.3,0.8,0.9,36.1,8.2,-0.4,0.5,0.2,.012,-4.7,0.1,-4.6
https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,Julie Kulesza,bucknell,2022-23,G,28,3,353,7.0,.446,.500,.333,64,2.2,5.2,3.7,9.1,0.5,0.5,12.6,12.6,0.2,0.2,0.5,.056,-3.0,-1.3,-4.3
https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,Grace Sullivan,bucknell,2022-23,F,28,0,328,14.7,.465,.000,.258,97,8.1,19.1,13.9,11.2,1.5,4.9,22.5,21.9,0.1,0.6,0.7,.087,-3.6,0.9,-2.7
https://www.sports-reference.com/cbb/players/blake-matthews-1.html,Blake Matthews,bucknell,2022-23,G,18,8,194,2.5,.335,.326,.152,38,3.9,20.5,12.7,14.6,1.3,0.0,32.7,21.1,-0.5,0.3,-0.2,-0.049,-7.3,-1.2,-8.5
https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,Kaylee Reinbeau,bucknell,2022-23,F,14,3,141,8.8,.592,.714,.095,23,0.9,15.3,8.5,6.2,0.9,0.7,24.2,11.5,0.1,0.2,0.3,.077,-1.1,0.6,-0.6
https://www.sports-reference.com/cbb/players/nicole-davis-1.html,Nicole Davis,bucknell,2022-23,F,9,0,22,0.8,.102,.333,1.333,2,0.0,0.0,0.0,17.4,5.6,4.3,16.9,15.0,-0.1,0.0,0.0,-0.067,-8.3,2.7,-5.7
https://www.sports-reference.com/cbb/players/grace-klag-1.html,Grace Klag,bucknell,2022-23,F,4,0,4,19.5,1.000,.000,.000,1,0.0,28.4,15.0,0.0,0.0,0.0,50.0,27.9,0.0,0.0,0.0,-0.019,-4.7,-0.2,-4.9
