player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,Makayia Hallmon,troy,2022-23,G,30,29,25.7,5.8,15.6,.371,1.1,3.9,.282,4.7,11.7,.401,.406,2.3,2.9,.782,0.5,2.2,2.7,2.5,1.4,0.1,2.0,2.6,15.0
https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,Ja'Mia Hollings,troy,2022-23,F,29,21,24.3,5.2,10.7,.482,0.4,1.2,.361,4.7,9.5,.498,.503,1.9,2.8,.691,3.0,5.4,8.4,1.0,1.3,0.8,1.4,2.4,12.7
https://www.sports-reference.com/cbb/players/nia-daniel-1.html,Nia Daniel,troy,2022-23,G,28,24,25.8,4.8,13.3,.358,1.3,4.8,.259,3.5,8.4,.415,.406,1.9,2.5,.783,1.6,2.6,4.2,1.0,1.2,0.4,2.0,1.9,12.7
https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,Tai'Sheka Porchia,troy,2022-23,F,30,27,27.8,5.0,10.4,.478,0.0,0.1,.000,5.0,10.3,.481,.478,2.5,3.6,.685,3.6,3.6,7.2,0.6,1.1,0.6,1.7,2.2,12.4
https://www.sports-reference.com/cbb/players/amber-leggett-1.html,Amber Leggett,troy,2022-23,F,16,4,21.4,3.5,6.9,.509,0.0,0.1,.000,3.5,6.8,.519,.509,2.1,3.1,.680,4.6,3.2,7.8,1.3,1.1,0.4,2.1,2.8,9.1
https://www.sports-reference.com/cbb/players/jada-walton-1.html,Jada Walton,troy,2022-23,G,30,8,18.5,2.9,7.7,.374,0.6,2.7,.232,2.2,4.9,.453,.415,1.0,1.6,.625,1.6,2.3,3.9,1.8,1.3,0.3,1.6,1.4,7.4
https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,Jashanti Simmons,troy,2022-23,G,25,2,12.2,1.8,4.4,.400,0.4,1.3,.303,1.4,3.1,.442,.445,1.3,1.8,.727,1.7,1.9,3.6,1.0,1.3,0.1,1.0,1.7,5.2
https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,Sharonica Hartsfield,troy,2022-23,G,29,27,26.5,0.9,4.2,.221,0.2,0.6,.278,0.8,3.6,.212,.242,2.2,3.3,.670,1.3,2.2,3.5,3.6,2.0,0.1,2.1,2.6,4.3
https://www.sports-reference.com/cbb/players/jamila-nansikombi-gunter-1.html,Jamila Nansikombi-Gunter,troy,2022-23,G,5,0,8.6,1.4,2.8,.500,0.0,0.2,.000,1.4,2.6,.538,.500,1.4,2.0,.700,1.8,1.2,3.0,0.2,0.8,0.0,1.0,0.6,4.2
https://www.sports-reference.com/cbb/players/felmas-koranga-1.html,Felmas Koranga,troy,2022-23,F,4,3,19.8,1.3,6.3,.200,0.0,0.5,.000,1.3,5.8,.217,.200,1.0,1.0,1.000,3.8,4.0,7.8,0.3,0.0,0.5,0.5,1.3,3.5
https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,Gabbi Cartagena,troy,2022-23,G,30,1,10.4,1.0,3.3,.300,0.6,2.0,.311,0.4,1.3,.282,.395,0.5,0.8,.696,0.6,1.0,1.6,0.7,0.3,0.1,0.4,0.5,3.2
https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,Shaniah Nunn,troy,2022-23,G,23,0,5.7,1.0,3.3,.289,0.6,1.7,.333,0.4,1.6,.243,.375,0.7,1.2,.593,0.5,1.1,1.6,0.5,0.3,0.0,0.4,0.3,3.2
https://www.sports-reference.com/cbb/players/janeen-camp-1.html,Janeen Camp,troy,2022-23,C,22,4,11.0,1.3,3.1,.406,0.0,0.0,.000,1.3,3.1,.412,.406,0.4,0.7,.500,2.1,3.0,5.1,0.4,0.4,1.4,1.0,2.9,2.9
https://www.sports-reference.com/cbb/players/mary-delgado-1.html,Mary Delgado,troy,2022-23,G,22,0,6.4,0.5,1.6,.333,0.1,0.4,.375,0.4,1.3,.321,.375,0.7,1.2,.593,0.0,0.4,0.4,0.8,0.3,0.0,1.0,0.7,2.0
https://www.sports-reference.com/cbb/players/keajia-williams-1.html,Ke'Ajia Williams,troy,2022-23,F,19,0,8.7,0.5,1.3,.400,0.0,0.0,,0.5,1.3,.400,.400,0.2,0.4,.375,1.0,1.3,2.3,0.2,1.0,0.2,0.6,1.6,1.2
