player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,Jhessyka Williams,gardner-webb,2022-23,G-F,34,34,32.7,7.1,14.7,.479,0.6,2.3,.260,6.5,12.5,.519,.499,5.1,7.3,.698,3.6,5.6,9.3,3.0,2.2,0.8,3.6,3.1,19.8
https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,Lauren Bevis,gardner-webb,2022-23,G,32,29,31.2,5.0,12.1,.415,3.0,7.4,.409,2.0,4.7,.423,.540,2.4,2.8,.856,0.1,1.4,1.5,0.9,0.7,0.0,1.5,1.6,15.4
https://www.sports-reference.com/cbb/players/alasia-smith-1.html,Alasia Smith,gardner-webb,2022-23,F,34,33,31.2,4.9,10.1,.488,0.5,1.6,.321,4.4,8.5,.521,.515,3.1,4.8,.640,3.2,5.6,8.8,1.2,3.4,1.1,2.2,3.3,13.5
https://www.sports-reference.com/cbb/players/kiari-cain-1.html,Ki'Ari Cain,gardner-webb,2022-23,G,34,34,34.9,3.4,8.1,.422,1.3,3.9,.338,2.1,4.2,.500,.504,1.9,2.4,.783,0.7,1.8,2.5,4.7,1.1,0.0,2.2,1.9,10.1
https://www.sports-reference.com/cbb/players/layken-cox-1.html,Layken Cox,gardner-webb,2022-23,F,34,28,19.1,3.4,6.8,.496,0.1,0.4,.167,3.3,6.5,.514,.500,1.2,1.8,.645,1.7,2.9,4.6,0.4,0.9,0.5,2.1,3.5,8.0
https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,Micahla Funderburk,gardner-webb,2022-23,G,34,5,17.5,1.3,4.4,.297,1.1,3.6,.301,0.2,0.7,.280,.422,0.2,0.3,.889,0.2,0.8,1.0,0.6,0.4,0.2,0.9,1.4,3.9
https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,L'Mia Littlejohn,gardner-webb,2022-23,G,32,1,9.0,0.9,2.7,.353,0.5,1.3,.400,0.4,1.4,.311,.447,0.2,0.2,.833,0.2,0.4,0.6,0.3,0.2,0.1,0.5,0.3,2.5
https://www.sports-reference.com/cbb/players/christina-deng-1.html,Christina Deng,gardner-webb,2022-23,F,30,3,8.0,0.6,1.0,.548,0.2,0.2,.833,0.4,0.8,.480,.629,0.1,0.2,.333,0.4,0.5,0.9,0.1,0.2,0.2,0.7,1.4,1.4
https://www.sports-reference.com/cbb/players/grace-pack-1.html,Grace Pack,gardner-webb,2022-23,C,20,0,5.0,0.6,1.5,.367,0.3,0.8,.333,0.3,0.8,.400,.450,0.1,0.1,.500,0.3,0.4,0.7,0.3,0.2,0.1,0.3,1.1,1.4
https://www.sports-reference.com/cbb/players/emma-capps-1.html,Emma Capps,gardner-webb,2022-23,F,27,2,7.8,0.4,1.6,.279,0.2,0.9,.240,0.2,0.7,.333,.349,0.2,0.3,.714,0.3,0.9,1.2,0.3,0.1,0.1,0.4,0.6,1.3
https://www.sports-reference.com/cbb/players/tiir-nyok-1.html,Tiir Nyok,gardner-webb,2022-23,G,20,0,6.4,0.5,1.3,.385,0.0,0.3,.000,0.5,1.1,.476,.385,0.2,0.6,.250,0.8,0.5,1.3,0.1,0.5,0.2,1.2,2.3,1.2
https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,Sarah Matthews,gardner-webb,2022-23,G,27,1,5.9,0.3,1.0,.296,0.0,0.1,.333,0.3,0.9,.292,.315,0.2,0.3,.556,0.4,0.3,0.7,0.2,0.1,0.1,0.2,1.0,0.8
https://www.sports-reference.com/cbb/players/emily-gillis-1.html,Emily Gillis,gardner-webb,2022-23,G,20,0,5.2,0.2,0.9,.235,0.1,0.7,.154,0.1,0.2,.500,.294,0.1,0.1,1.000,0.2,0.4,0.6,0.1,0.3,0.1,0.3,0.4,0.6
https://www.sports-reference.com/cbb/players/cecille-silver-1.html,Cecille Silver,gardner-webb,2022-23,G,4,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,Grace Knutsen,gardner-webb,2022-23,F,3,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
