player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,Belle Lanpher,central-connecticut-state,2022-23,G,24,18,29.1,4.8,10.9,.441,1.2,3.5,.341,3.6,7.3,.489,.496,2.8,3.3,.850,1.1,1.3,2.4,2.5,1.3,0.0,2.6,2.6,13.6
https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,Dejah Jenkins,central-connecticut-state,2022-23,G,29,29,31.3,3.5,10.3,.339,1.1,4.1,.277,2.3,6.2,.380,.394,1.4,2.1,.689,1.3,3.4,4.7,1.7,1.1,0.3,1.9,1.6,9.6
https://www.sports-reference.com/cbb/players/forever-toppin-1.html,Forever Toppin,central-connecticut-state,2022-23,G,27,26,28.7,2.8,8.7,.318,0.7,2.6,.271,2.1,6.1,.337,.358,2.0,3.3,.614,0.3,2.7,2.9,2.3,2.3,0.5,3.3,2.6,8.3
https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,Lara Rohkohl,central-connecticut-state,2022-23,C,28,25,25.4,3.0,6.2,.483,0.1,0.3,.250,2.9,5.9,.494,.489,1.6,2.1,.767,3.8,3.9,7.7,0.3,0.5,1.4,2.3,2.9,7.7
https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,Meghan Kenefick,central-connecticut-state,2022-23,F,29,29,34.5,3.1,8.7,.352,1.0,3.3,.316,2.0,5.4,.373,.411,0.5,0.6,.882,1.5,4.7,6.1,1.6,0.9,0.2,1.6,1.9,7.7
https://www.sports-reference.com/cbb/players/amaya-williams-1.html,Amaya Williams,central-connecticut-state,2022-23,G,20,0,17.1,1.8,5.1,.356,0.5,2.1,.214,1.4,3.0,.458,.401,1.4,1.7,.794,0.4,1.0,1.4,1.2,0.4,0.1,1.5,1.1,5.4
https://www.sports-reference.com/cbb/players/alli-napoli-1.html,Alli Napoli,central-connecticut-state,2022-23,F,28,4,13.5,1.0,2.7,.387,0.2,0.6,.278,0.9,2.0,.421,.420,0.6,0.8,.783,1.4,2.3,3.7,0.3,0.5,0.3,0.8,1.9,2.9
https://www.sports-reference.com/cbb/players/emma-bruen-1.html,Emma Bruen,central-connecticut-state,2022-23,G,28,14,12.9,1.0,2.7,.355,0.2,0.9,.250,0.8,1.9,.404,.395,0.3,0.4,.667,0.2,0.7,0.9,0.7,0.3,0.0,1.2,1.0,2.4
https://www.sports-reference.com/cbb/players/tatiana-brown-1.html,Tatiana Brown,central-connecticut-state,2022-23,C,22,0,8.0,0.9,2.0,.455,0.0,0.0,,0.9,2.0,.455,.455,0.2,0.2,1.000,0.3,0.6,1.0,0.2,0.1,0.2,0.9,1.6,2.0
https://www.sports-reference.com/cbb/players/ally-sentance-1.html,Ally Sentance,central-connecticut-state,2022-23,G,24,0,9.2,0.7,2.8,.254,0.3,1.5,.167,0.5,1.3,.355,.299,0.2,0.3,.667,0.3,0.7,1.0,0.6,0.7,0.0,0.5,1.4,1.8
https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,Cierra Pearson,central-connecticut-state,2022-23,G,17,0,9.9,0.4,1.8,.200,0.2,0.8,.231,0.2,1.0,.176,.250,0.6,0.9,.733,0.2,0.6,0.8,0.6,0.1,0.1,0.8,0.6,1.5
https://www.sports-reference.com/cbb/players/livvy-pizzitola-1.html,Livvy Pizzitola,central-connecticut-state,2022-23,G,5,0,5.0,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.4,0.4,1.000,0.2,0.4,0.6,0.2,0.0,0.0,1.0,0.4,0.8
https://www.sports-reference.com/cbb/players/carla-bastida-1.html,Carla Bastida,central-connecticut-state,2022-23,G,3,0,2.0,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.3,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/brooke-lechleitner-1.html,Brooke Lechleitner,central-connecticut-state,2022-23,F,9,0,5.8,0.1,0.9,.125,0.0,0.2,.000,0.1,0.7,.167,.125,0.1,0.2,.500,0.3,0.4,0.8,0.1,0.3,0.0,0.4,0.8,0.3
